,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52204204,unsociable,sociable,-0.20894407,-0.7309861,"('unsociable', 'sociable')"
1,1.2064209,unfriendly,friendly,1.6162531,0.40983224,"('unfriendly', 'friendly')"
2,1.069845,unlikable,likable,0.24217841,-0.8276665,"('unlikable', 'likable')"
3,0.44790098,repellent,pleasant,0.51102275,0.063121766,"('repellent', 'pleasant')"
4,-0.41352108,disliked,liked,0.027232852,0.44075394,"('disliked', 'liked')"
5,0.56075305,distant,outgoing,0.8160704,0.25531733,"('distant', 'outgoing')"
6,0.56802845,distant,open,0.8622625,0.29423404,"('distant', 'open')"
7,1.0088861,insensitive,sensitive,1.3576609,0.3487748,"('insensitive', 'sensitive')"
8,0.4234372,unaffectionate,affectionate,1.1289806,0.7055434,"('unaffectionate', 'affectionate')"
9,0.3323869,unaffectionate,caring,1.3063539,0.973967,"('unaffectionate', 'caring')"
10,1.1815556,unsympathetic,sympathetic,0.9311835,-0.2503721,"('unsympathetic', 'sympathetic')"
11,-0.16192243,unhelpful,helpful,-0.25338933,-0.0914669,"('unhelpful', 'helpful')"
12,-0.04860223,unsupportive,supportive,0.78788036,0.8364826,"('unsupportive', 'supportive')"
13,0.31722754,impolite,polite,0.136169,-0.18105854,"('impolite', 'polite')"
14,-0.57403636,antisocial,social,-0.18999714,0.38403922,"('antisocial', 'social')"
15,0.27792275,boring,funny,0.40211916,0.12419641,"('boring', 'funny')"
16,0.393432,unpopular,popular,0.1477466,-0.2456854,"('unpopular', 'popular')"
17,0.09860635,nasty,nice,0.504682,0.40607566,"('nasty', 'nice')"
18,0.35482973,disagreeable,welcoming,1.1503851,0.7955554,"('disagreeable', 'welcoming')"
19,0.24716923,inhospitable,hospitable,0.022545077,-0.22462416,"('inhospitable', 'hospitable')"
20,0.09304418,rough,thoughtful,0.06772686,-0.025317319,"('rough', 'thoughtful')"
21,0.67981714,immoral,moral,0.37017334,-0.3096438,"('immoral', 'moral')"
22,0.43443266,untrustworthy,trustworthy,0.53348047,0.09904781,"('untrustworthy', 'trustworthy')"
23,0.74466217,insincere,sincere,0.89683306,0.1521709,"('insincere', 'sincere')"
24,1.4818908,dishonest,honest,1.5746194,0.092728615,"('dishonest', 'honest')"
25,0.2941511,egoistic,altruistic,0.6629337,0.3687826,"('egoistic', 'altruistic')"
26,-0.06209445,hardhearted,benevolent,0.40120846,0.4633029,"('hardhearted', 'benevolent')"
27,0.8358162,hardhearted,softhearted,1.5313475,0.6955313,"('hardhearted', 'softhearted')"
28,0.2823788,disloyal,loyal,0.090050444,-0.19232835,"('disloyal', 'loyal')"
29,-1.3850617,unfair,fair,-0.5702845,0.81477726,"('unfair', 'fair')"
30,0.38007715,intolerant,tolerant,0.44603264,0.06595549,"('intolerant', 'tolerant')"
31,-0.26224887,evil,good,-0.31065217,-0.048403293,"('evil', 'good')"
32,1.5614023,unkind,kind,1.4657242,-0.09567809,"('unkind', 'kind')"
33,-0.24154015,wrong,right,0.5134285,0.75496864,"('wrong', 'right')"
34,0.56585634,mean,honorable,0.30093285,-0.26492348,"('mean', 'honorable')"
35,-0.9902709,corrupt,incorrupt,-0.85753787,0.13273305,"('corrupt', 'incorrupt')"
36,0.31253478,hostile,amicable,0.6730678,0.36053303,"('hostile', 'amicable')"
37,0.8468753,fake,genuine,0.8065849,-0.040290415,"('fake', 'genuine')"
38,-0.21494667,untruthful,truthful,0.084855005,0.29980168,"('untruthful', 'truthful')"
39,0.12951784,exploitative,cooperative,0.544652,0.41513413,"('exploitative', 'cooperative')"
40,0.68638986,stingy,generous,0.37073734,-0.31565252,"('stingy', 'generous')"
41,0.45994005,unforgiving,forgiving,0.25750074,-0.20243931,"('unforgiving', 'forgiving')"
42,0.52147186,unreliable,reliable,1.1123078,0.5908359,"('unreliable', 'reliable')"
43,0.8790674,irresponsible,responsible,1.0995872,0.22051978,"('irresponsible', 'responsible')"
44,-0.6703154,prejudiced,unprejudiced,-1.010076,-0.33976066,"('prejudiced', 'unprejudiced')"
45,0.45112896,incompetent,competent,0.5180097,0.06688076,"('incompetent', 'competent')"
46,0.13697886,uncompetitive,competitive,0.12077849,-0.016200371,"('uncompetitive', 'competitive')"
47,0.85797614,stupid,smart,0.31323636,-0.5447398,"('stupid', 'smart')"
48,0.4326917,unintelligent,intelligent,0.20831141,-0.22438028,"('unintelligent', 'intelligent')"
49,-0.49197844,unable,able,0.39603037,0.88800883,"('unable', 'able')"
50,0.38476858,clumsy,skillful,0.38126707,-0.0035015047,"('clumsy', 'skillful')"
51,-0.2550397,uneducated,educated,-0.26297498,-0.007935286,"('uneducated', 'educated')"
52,0.020362921,irrational,rational,0.0613945,0.04103158,"('irrational', 'rational')"
53,0.4611584,uncreative,creative,0.9941469,0.5329885,"('uncreative', 'creative')"
54,1.2886357,incapable,capable,0.76418346,-0.52445227,"('incapable', 'capable')"
55,0.11472668,incompetent,clever,0.3619424,0.24721573,"('incompetent', 'clever')"
56,0.4757121,impractical,practical,0.8202575,0.3445454,"('impractical', 'practical')"
57,0.51603013,unimaginative,imaginative,0.3566279,-0.15940222,"('unimaginative', 'imaginative')"
58,0.62921965,undiscriminating,discriminating,0.472213,-0.15700665,"('undiscriminating', 'discriminating')"
59,0.2113196,foolish,wise,0.19487722,-0.016442373,"('foolish', 'wise')"
60,-0.13218634,inefficient,efficient,0.29240298,0.42458934,"('inefficient', 'efficient')"
61,0.005413402,illogical,logical,0.25169006,0.24627666,"('illogical', 'logical')"
62,0.29788414,incompetent,brilliant,0.3952701,0.09738597,"('incompetent', 'brilliant')"
63,0.5723581,unperceptive,insightful,0.63046473,0.05810666,"('unperceptive', 'insightful')"
64,-0.553532,shy,confident,-1.1779382,-0.6244062,"('shy', 'confident')"
65,0.5197174,insecure,secure,-0.35542518,-0.8751426,"('insecure', 'secure')"
66,-0.01974551,inactive,active,0.0066619115,0.02640742,"('inactive', 'active')"
67,-0.9964569,doubtful,determined,-0.7133979,0.283059,"('doubtful', 'determined')"
68,-0.027733475,dependent,independent,0.08593872,0.1136722,"('dependent', 'independent')"
69,-0.9740287,lazy,industrious,-0.3374071,0.6366216,"('lazy', 'industrious')"
70,1.0474696,lethargic,energetic,1.335397,0.2879274,"('lethargic', 'energetic')"
71,-0.029233795,diffident,self-confident,0.22029234,0.24952614,"('diffident', 'self-confident')"
72,1.0571254,unambitious,ambitious,0.42101657,-0.6361089,"('unambitious', 'ambitious')"
73,0.6804209,helpless,self-reliant,0.5774917,-0.102929175,"('helpless', 'self-reliant')"
74,0.15878762,undedicated,dedicated,1.2848772,1.1260896,"('undedicated', 'dedicated')"
75,0.4279651,meek,impulsive,-0.26504537,-0.69301045,"('meek', 'impulsive')"
76,0.52804124,anxious,daring,0.59159505,0.06355381,"('anxious', 'daring')"
77,-0.42760193,unmotivated,motivated,-0.9262358,-0.49863386,"('unmotivated', 'motivated')"
78,-1.098334,nonresilient,resilient,-0.4361184,0.6622156,"('nonresilient', 'resilient')"
79,0.2807989,wavering,unwavering,0.41863912,0.13784021,"('wavering', 'unwavering')"
80,-0.60493976,dominated,dominating,-1.1164997,-0.5115599,"('dominated', 'dominating')"
81,0.9726779,submissive,aggressive,-0.47534487,-1.4480227,"('submissive', 'aggressive')"
82,1.6097226,poor,rich,0.7406315,-0.8690911,"('poor', 'rich')"
83,-0.3705375,powerless,powerful,-0.39292774,-0.022390246,"('powerless', 'powerful')"
84,0.112008564,inferior,superior,-0.2159118,-0.32792038,"('inferior', 'superior')"
85,0.5066972,insignificant,prestigious,0.7573693,0.2506721,"('insignificant', 'prestigious')"
86,0.07407146,uninfluential,influential,0.3925045,0.31843305,"('uninfluential', 'influential')"
87,0.1605443,unsuccessful,successful,-0.38654009,-0.5470844,"('unsuccessful', 'successful')"
88,0.79105294,low,eminent,0.7762464,-0.014806509,"('low', 'eminent')"
