,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60508716,unsociable,sociable,-0.2351483,-0.8402355,"('unsociable', 'sociable')"
1,1.782832,unfriendly,friendly,2.2986386,0.51580656,"('unfriendly', 'friendly')"
2,1.3848844,unlikable,likable,0.3411916,-1.0436928,"('unlikable', 'likable')"
3,0.65119344,repellent,pleasant,0.88546073,0.2342673,"('repellent', 'pleasant')"
4,-0.3649484,disliked,liked,0.17809187,0.5430403,"('disliked', 'liked')"
5,-0.024535313,distant,outgoing,0.5414913,0.5660266,"('distant', 'outgoing')"
6,-0.2323837,distant,open,0.44637886,0.67876256,"('distant', 'open')"
7,1.8615087,insensitive,sensitive,1.7924688,-0.06903994,"('insensitive', 'sensitive')"
8,1.1415159,unaffectionate,affectionate,1.7061495,0.5646336,"('unaffectionate', 'affectionate')"
9,0.86980176,unaffectionate,caring,1.6312332,0.76143146,"('unaffectionate', 'caring')"
10,1.8282297,unsympathetic,sympathetic,1.0486927,-0.77953696,"('unsympathetic', 'sympathetic')"
11,0.1529167,unhelpful,helpful,-0.26317602,-0.41609272,"('unhelpful', 'helpful')"
12,0.8457714,unsupportive,supportive,1.484052,0.6382806,"('unsupportive', 'supportive')"
13,0.15571941,impolite,polite,-0.051910125,-0.20762953,"('impolite', 'polite')"
14,-0.85873437,antisocial,social,-0.42355448,0.4351799,"('antisocial', 'social')"
15,0.13108143,boring,funny,0.103410184,-0.027671248,"('boring', 'funny')"
16,0.6333803,unpopular,popular,0.58006656,-0.053313732,"('unpopular', 'popular')"
17,0.106347606,nasty,nice,0.46306425,0.35671663,"('nasty', 'nice')"
18,0.599577,disagreeable,welcoming,1.3910198,0.7914428,"('disagreeable', 'welcoming')"
19,0.29264224,inhospitable,hospitable,0.033132877,-0.25950935,"('inhospitable', 'hospitable')"
20,-0.42982358,rough,thoughtful,-0.29046333,0.13936025,"('rough', 'thoughtful')"
21,1.1882241,immoral,moral,0.23315127,-0.9550728,"('immoral', 'moral')"
22,0.27630383,untrustworthy,trustworthy,0.15576275,-0.12054108,"('untrustworthy', 'trustworthy')"
23,1.4468985,insincere,sincere,1.1114897,-0.3354088,"('insincere', 'sincere')"
24,1.8994458,dishonest,honest,1.6154629,-0.28398287,"('dishonest', 'honest')"
25,0.87731045,egoistic,altruistic,1.0975311,0.22022063,"('egoistic', 'altruistic')"
26,-0.0012258142,hardhearted,benevolent,0.64214677,0.6433726,"('hardhearted', 'benevolent')"
27,0.54781854,hardhearted,softhearted,1.4497836,0.901965,"('hardhearted', 'softhearted')"
28,0.7267871,disloyal,loyal,0.45875105,-0.26803604,"('disloyal', 'loyal')"
29,-1.2804312,unfair,fair,-0.6034087,0.67702246,"('unfair', 'fair')"
30,0.983241,intolerant,tolerant,0.70704263,-0.2761984,"('intolerant', 'tolerant')"
31,-0.95751727,evil,good,-0.6444595,0.31305778,"('evil', 'good')"
32,2.1106038,unkind,kind,1.8146839,-0.2959199,"('unkind', 'kind')"
33,-0.3272631,wrong,right,0.6693906,0.9966537,"('wrong', 'right')"
34,0.2967642,mean,honorable,0.07819806,-0.21856613,"('mean', 'honorable')"
35,-1.491623,corrupt,incorrupt,-1.2516915,0.23993158,"('corrupt', 'incorrupt')"
36,0.3139873,hostile,amicable,0.77990824,0.46592093,"('hostile', 'amicable')"
37,0.83861685,fake,genuine,0.5570176,-0.28159922,"('fake', 'genuine')"
38,0.3823454,untruthful,truthful,0.48130912,0.09896371,"('untruthful', 'truthful')"
39,-0.069268905,exploitative,cooperative,0.12663534,0.19590425,"('exploitative', 'cooperative')"
40,0.7262904,stingy,generous,0.3468283,-0.3794621,"('stingy', 'generous')"
41,1.2284561,unforgiving,forgiving,0.71171486,-0.5167413,"('unforgiving', 'forgiving')"
42,0.6083429,unreliable,reliable,0.9211633,0.31282043,"('unreliable', 'reliable')"
43,1.4734695,irresponsible,responsible,1.3433727,-0.1300968,"('irresponsible', 'responsible')"
44,-0.99067336,prejudiced,unprejudiced,-1.4916316,-0.50095826,"('prejudiced', 'unprejudiced')"
45,0.63324547,incompetent,competent,0.6256618,-0.007583678,"('incompetent', 'competent')"
46,0.43292677,uncompetitive,competitive,0.37622774,-0.056699038,"('uncompetitive', 'competitive')"
47,0.7169141,stupid,smart,0.3217307,-0.3951834,"('stupid', 'smart')"
48,1.591492,unintelligent,intelligent,0.9289108,-0.66258126,"('unintelligent', 'intelligent')"
49,0.37623256,unable,able,1.4240603,1.0478277,"('unable', 'able')"
50,0.8405535,clumsy,skillful,1.012987,0.1724335,"('clumsy', 'skillful')"
51,0.7971187,uneducated,educated,0.2569479,-0.5401708,"('uneducated', 'educated')"
52,0.099187404,irrational,rational,0.25182253,0.15263513,"('irrational', 'rational')"
53,1.1170644,uncreative,creative,1.5281618,0.4110974,"('uncreative', 'creative')"
54,2.079617,incapable,capable,1.2392377,-0.84037936,"('incapable', 'capable')"
55,0.5162869,incompetent,clever,0.3008553,-0.2154316,"('incompetent', 'clever')"
56,0.5830534,impractical,practical,0.858624,0.27557057,"('impractical', 'practical')"
57,0.41346925,unimaginative,imaginative,0.18540275,-0.2280665,"('unimaginative', 'imaginative')"
58,0.44998854,undiscriminating,discriminating,0.37984347,-0.07014507,"('undiscriminating', 'discriminating')"
59,0.18780501,foolish,wise,0.251294,0.063488975,"('foolish', 'wise')"
60,0.102117255,inefficient,efficient,0.3434988,0.24138154,"('inefficient', 'efficient')"
61,-0.3855294,illogical,logical,0.072959185,0.45848858,"('illogical', 'logical')"
62,0.79280984,incompetent,brilliant,0.50625396,-0.2865559,"('incompetent', 'brilliant')"
63,1.358326,unperceptive,insightful,1.0613286,-0.2969973,"('unperceptive', 'insightful')"
64,-0.5755226,shy,confident,-1.305305,-0.7297824,"('shy', 'confident')"
65,0.29250267,insecure,secure,-0.92684567,-1.2193483,"('insecure', 'secure')"
66,-0.3213013,inactive,active,-0.33252123,-0.011219919,"('inactive', 'active')"
67,-0.8390869,doubtful,determined,-0.5176792,0.32140768,"('doubtful', 'determined')"
68,-0.32702228,dependent,independent,-0.037801493,0.28922078,"('dependent', 'independent')"
69,-1.5456679,lazy,industrious,-0.4336032,1.1120647,"('lazy', 'industrious')"
