,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030524418,unsociable,sociable,-0.51979667,-0.5503211,"('unsociable', 'sociable')"
1,1.6221242,unfriendly,friendly,1.9512663,0.3291421,"('unfriendly', 'friendly')"
2,0.38144284,unlikable,likable,-0.30430946,-0.6857523,"('unlikable', 'likable')"
3,-0.13365117,repellent,pleasant,0.08938499,0.22303616,"('repellent', 'pleasant')"
4,0.24926072,disliked,liked,0.4029214,0.15366068,"('disliked', 'liked')"
5,0.63764673,distant,outgoing,0.9006,0.26295328,"('distant', 'outgoing')"
6,1.0082387,distant,open,1.1893532,0.18111455,"('distant', 'open')"
7,0.70477545,insensitive,sensitive,1.111659,0.4068836,"('insensitive', 'sensitive')"
8,0.8891089,unaffectionate,affectionate,1.4574727,0.5683638,"('unaffectionate', 'affectionate')"
9,1.1221254,unaffectionate,caring,1.9008671,0.7787417,"('unaffectionate', 'caring')"
10,0.7571754,unsympathetic,sympathetic,0.6504737,-0.10670167,"('unsympathetic', 'sympathetic')"
11,-0.21397921,unhelpful,helpful,-0.45543128,-0.24145207,"('unhelpful', 'helpful')"
12,0.1448591,unsupportive,supportive,0.8954034,0.7505443,"('unsupportive', 'supportive')"
13,-0.3133103,impolite,polite,-0.29229134,0.021018952,"('impolite', 'polite')"
14,-0.5107809,antisocial,social,0.033176042,0.54395694,"('antisocial', 'social')"
15,0.4694138,boring,funny,0.45656127,-0.01285252,"('boring', 'funny')"
16,0.40281737,unpopular,popular,0.131941,-0.27087635,"('unpopular', 'popular')"
17,0.18445793,nasty,nice,0.44259712,0.2581392,"('nasty', 'nice')"
18,0.19692737,disagreeable,welcoming,0.98803157,0.7911042,"('disagreeable', 'welcoming')"
19,0.276657,inhospitable,hospitable,-0.099303976,-0.37596095,"('inhospitable', 'hospitable')"
20,-0.16341315,rough,thoughtful,-0.17628595,-0.0128728,"('rough', 'thoughtful')"
21,0.04650167,immoral,moral,-0.17846732,-0.22496898,"('immoral', 'moral')"
22,0.24393326,untrustworthy,trustworthy,0.50021726,0.256284,"('untrustworthy', 'trustworthy')"
23,0.58391285,insincere,sincere,0.7335838,0.14967096,"('insincere', 'sincere')"
24,1.5632273,dishonest,honest,1.7654032,0.20217586,"('dishonest', 'honest')"
25,0.53175884,egoistic,altruistic,0.749105,0.21734613,"('egoistic', 'altruistic')"
26,0.40433264,hardhearted,benevolent,0.9374187,0.53308606,"('hardhearted', 'benevolent')"
27,0.67771494,hardhearted,softhearted,1.2223042,0.5445893,"('hardhearted', 'softhearted')"
28,0.30566955,disloyal,loyal,0.041373666,-0.26429588,"('disloyal', 'loyal')"
29,-1.2561134,unfair,fair,-0.55244344,0.70366997,"('unfair', 'fair')"
30,0.39220986,intolerant,tolerant,0.4730393,0.08082944,"('intolerant', 'tolerant')"
31,0.14669468,evil,good,0.092507705,-0.05418697,"('evil', 'good')"
32,1.5150313,unkind,kind,1.6549039,0.13987255,"('unkind', 'kind')"
33,-0.22674495,wrong,right,0.45660457,0.6833495,"('wrong', 'right')"
34,0.3784428,mean,honorable,0.22216134,-0.15628146,"('mean', 'honorable')"
35,-0.19620115,corrupt,incorrupt,-0.31385505,-0.11765391,"('corrupt', 'incorrupt')"
36,0.63659096,hostile,amicable,0.9300456,0.29345465,"('hostile', 'amicable')"
37,0.5917784,fake,genuine,0.50290745,-0.08887094,"('fake', 'genuine')"
38,0.32775396,untruthful,truthful,0.38573673,0.057982773,"('untruthful', 'truthful')"
39,0.71690166,exploitative,cooperative,1.0591493,0.3422476,"('exploitative', 'cooperative')"
40,0.52656466,stingy,generous,0.049297154,-0.4772675,"('stingy', 'generous')"
