,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93623847,unsociable,sociable,0.17289051,-0.763348,"('unsociable', 'sociable')"
1,1.8227459,unfriendly,friendly,2.5004225,0.67767656,"('unfriendly', 'friendly')"
2,1.5785545,unlikable,likable,0.7747217,-0.8038328,"('unlikable', 'likable')"
3,0.5370374,repellent,pleasant,1.1992356,0.6621982,"('repellent', 'pleasant')"
4,-0.16765884,disliked,liked,0.31598228,0.48364112,"('disliked', 'liked')"
5,0.38688,distant,outgoing,0.86540157,0.47852156,"('distant', 'outgoing')"
6,0.14137608,distant,open,0.90861064,0.76723456,"('distant', 'open')"
7,2.051742,insensitive,sensitive,2.4626718,0.41092968,"('insensitive', 'sensitive')"
8,0.92779857,unaffectionate,affectionate,1.4228142,0.49501568,"('unaffectionate', 'affectionate')"
9,0.660124,unaffectionate,caring,1.580644,0.92052,"('unaffectionate', 'caring')"
10,2.0771165,unsympathetic,sympathetic,1.1874614,-0.8896551,"('unsympathetic', 'sympathetic')"
11,0.08656834,unhelpful,helpful,-0.1583118,-0.24488014,"('unhelpful', 'helpful')"
12,0.76379627,unsupportive,supportive,1.4358443,0.67204803,"('unsupportive', 'supportive')"
13,0.3732444,impolite,polite,0.13332804,-0.23991637,"('impolite', 'polite')"
14,-0.5176258,antisocial,social,-0.23575068,0.28187513,"('antisocial', 'social')"
15,0.37217712,boring,funny,0.26033303,-0.11184409,"('boring', 'funny')"
16,0.36433807,unpopular,popular,0.45109615,0.08675808,"('unpopular', 'popular')"
17,0.020358069,nasty,nice,0.41986376,0.3995057,"('nasty', 'nice')"
18,0.434714,disagreeable,welcoming,1.4207491,0.9860351,"('disagreeable', 'welcoming')"
19,0.388248,inhospitable,hospitable,0.26661727,-0.12163073,"('inhospitable', 'hospitable')"
20,-0.3269966,rough,thoughtful,0.047881994,0.3748786,"('rough', 'thoughtful')"
21,1.490575,immoral,moral,0.5172384,-0.9733366,"('immoral', 'moral')"
22,0.32269025,untrustworthy,trustworthy,0.21568936,-0.10700089,"('untrustworthy', 'trustworthy')"
23,1.5193108,insincere,sincere,1.3824412,-0.13686967,"('insincere', 'sincere')"
24,2.1613395,dishonest,honest,1.906906,-0.2544335,"('dishonest', 'honest')"
25,0.6789544,egoistic,altruistic,0.9406169,0.26166248,"('egoistic', 'altruistic')"
26,0.037731305,hardhearted,benevolent,0.61944705,0.58171576,"('hardhearted', 'benevolent')"
27,0.9874765,hardhearted,softhearted,2.2554898,1.2680132,"('hardhearted', 'softhearted')"
28,0.56614804,disloyal,loyal,0.42249608,-0.14365196,"('disloyal', 'loyal')"
29,-1.038968,unfair,fair,-0.3338929,0.705075,"('unfair', 'fair')"
30,1.3166566,intolerant,tolerant,0.92869705,-0.38795954,"('intolerant', 'tolerant')"
