,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8826719,unsociable,sociable,0.12314492,-0.75952697,"('unsociable', 'sociable')"
1,2.412509,unfriendly,friendly,2.5910819,0.1785729,"('unfriendly', 'friendly')"
2,1.0839632,unlikable,likable,0.24345347,-0.84050965,"('unlikable', 'likable')"
3,0.7144449,repellent,pleasant,1.0738869,0.359442,"('repellent', 'pleasant')"
4,-0.18300353,disliked,liked,0.22131188,0.4043154,"('disliked', 'liked')"
5,0.4692708,distant,outgoing,0.6751684,0.2058976,"('distant', 'outgoing')"
6,0.54732347,distant,open,0.85018206,0.3028586,"('distant', 'open')"
7,2.0549552,insensitive,sensitive,2.1057568,0.050801516,"('insensitive', 'sensitive')"
8,1.579184,unaffectionate,affectionate,1.9722251,0.393041,"('unaffectionate', 'affectionate')"
9,1.4170728,unaffectionate,caring,2.0630777,0.6460049,"('unaffectionate', 'caring')"
10,2.1047819,unsympathetic,sympathetic,1.4015057,-0.70327616,"('unsympathetic', 'sympathetic')"
11,0.26251414,unhelpful,helpful,-0.030409425,-0.29292357,"('unhelpful', 'helpful')"
12,0.4939032,unsupportive,supportive,1.0736301,0.57972693,"('unsupportive', 'supportive')"
13,0.5394288,impolite,polite,0.21187018,-0.32755858,"('impolite', 'polite')"
14,-0.24425338,antisocial,social,-0.14364518,0.1006082,"('antisocial', 'social')"
15,0.64151615,boring,funny,0.40134946,-0.2401667,"('boring', 'funny')"
16,0.10589405,unpopular,popular,-0.003538303,-0.109432355,"('unpopular', 'popular')"
17,0.110091746,nasty,nice,0.27634442,0.16625267,"('nasty', 'nice')"
18,0.02265453,disagreeable,welcoming,0.9363557,0.9137012,"('disagreeable', 'welcoming')"
19,0.4706395,inhospitable,hospitable,0.23815022,-0.23248927,"('inhospitable', 'hospitable')"
20,-0.46103504,rough,thoughtful,-0.34085032,0.12018472,"('rough', 'thoughtful')"
21,1.2269272,immoral,moral,0.31380555,-0.9131216,"('immoral', 'moral')"
22,0.24311478,untrustworthy,trustworthy,0.38838854,0.14527376,"('untrustworthy', 'trustworthy')"
23,1.5524775,insincere,sincere,1.4456881,-0.10678935,"('insincere', 'sincere')"
24,2.1933124,dishonest,honest,2.0008566,-0.19245577,"('dishonest', 'honest')"
25,1.3518056,egoistic,altruistic,1.5210413,0.1692357,"('egoistic', 'altruistic')"
26,0.28517133,hardhearted,benevolent,0.67138815,0.38621682,"('hardhearted', 'benevolent')"
27,1.3768133,hardhearted,softhearted,2.189475,0.81266177,"('hardhearted', 'softhearted')"
28,0.8498727,disloyal,loyal,0.44801825,-0.40185446,"('disloyal', 'loyal')"
29,-0.9213183,unfair,fair,-0.41700572,0.5043126,"('unfair', 'fair')"
30,0.484027,intolerant,tolerant,0.51305205,0.029025048,"('intolerant', 'tolerant')"
31,-0.68070513,evil,good,-0.6769504,0.003754735,"('evil', 'good')"
32,2.5407872,unkind,kind,2.1067932,-0.43399405,"('unkind', 'kind')"
33,-0.22850522,wrong,right,0.4837195,0.7122247,"('wrong', 'right')"
34,0.63575566,mean,honorable,0.26415977,-0.3715959,"('mean', 'honorable')"
35,-1.6259662,corrupt,incorrupt,-1.110816,0.5151502,"('corrupt', 'incorrupt')"
