,Value_Male,0,1,Value_Female,female-male,tuple
0,1.22435,unsociable,sociable,0.16504216,-1.0593078,"('unsociable', 'sociable')"
1,1.6326408,unfriendly,friendly,2.2491665,0.61652565,"('unfriendly', 'friendly')"
2,1.4889299,unlikable,likable,0.64446247,-0.8444674,"('unlikable', 'likable')"
3,0.82958925,repellent,pleasant,1.2204446,0.3908553,"('repellent', 'pleasant')"
4,0.12728742,disliked,liked,0.47542775,0.34814033,"('disliked', 'liked')"
5,0.2691922,distant,outgoing,0.58820003,0.31900784,"('distant', 'outgoing')"
6,-0.12337618,distant,open,0.51270413,0.6360803,"('distant', 'open')"
7,2.3194604,insensitive,sensitive,2.341193,0.021732569,"('insensitive', 'sensitive')"
8,0.50950503,unaffectionate,affectionate,1.183961,0.674456,"('unaffectionate', 'affectionate')"
9,0.25595513,unaffectionate,caring,1.1241527,0.86819756,"('unaffectionate', 'caring')"
10,1.6636734,unsympathetic,sympathetic,0.8904361,-0.7732373,"('unsympathetic', 'sympathetic')"
11,0.21073493,unhelpful,helpful,-0.04538899,-0.25612393,"('unhelpful', 'helpful')"
12,0.7585619,unsupportive,supportive,1.3214986,0.5629367,"('unsupportive', 'supportive')"
13,0.424884,impolite,polite,0.08236992,-0.34251407,"('impolite', 'polite')"
14,-0.3234117,antisocial,social,-0.15907292,0.16433878,"('antisocial', 'social')"
15,0.2788405,boring,funny,0.24933444,-0.029506072,"('boring', 'funny')"
16,0.313894,unpopular,popular,0.29855165,-0.015342355,"('unpopular', 'popular')"
17,-0.07226457,nasty,nice,0.27491793,0.3471825,"('nasty', 'nice')"
18,0.48589966,disagreeable,welcoming,1.2936298,0.8077301,"('disagreeable', 'welcoming')"
19,0.21134017,inhospitable,hospitable,0.0073595606,-0.20398061,"('inhospitable', 'hospitable')"
20,-0.15662827,rough,thoughtful,0.062222928,0.2188512,"('rough', 'thoughtful')"
21,1.4718517,immoral,moral,0.30208066,-1.1697711,"('immoral', 'moral')"
22,0.23329471,untrustworthy,trustworthy,0.0302318,-0.2030629,"('untrustworthy', 'trustworthy')"
23,1.6568294,insincere,sincere,1.4373516,-0.21947777,"('insincere', 'sincere')"
24,1.871013,dishonest,honest,1.5901045,-0.28090858,"('dishonest', 'honest')"
25,0.7784079,egoistic,altruistic,1.0163038,0.2378959,"('egoistic', 'altruistic')"
26,-0.35216537,hardhearted,benevolent,0.44686228,0.7990277,"('hardhearted', 'benevolent')"
27,0.8757033,hardhearted,softhearted,1.945461,1.0697577,"('hardhearted', 'softhearted')"
28,0.63307023,disloyal,loyal,0.49967068,-0.13339955,"('disloyal', 'loyal')"
29,-1.0103283,unfair,fair,-0.31774247,0.6925858,"('unfair', 'fair')"
30,1.3840196,intolerant,tolerant,0.987769,-0.3962506,"('intolerant', 'tolerant')"
31,-1.036131,evil,good,-0.83783245,0.19829857,"('evil', 'good')"
32,1.8761911,unkind,kind,1.6848755,-0.19131565,"('unkind', 'kind')"
33,-0.52910995,wrong,right,0.47074437,0.9998543,"('wrong', 'right')"
34,0.62254786,mean,honorable,0.21119142,-0.41135645,"('mean', 'honorable')"
35,-2.0613656,corrupt,incorrupt,-1.3818406,0.679525,"('corrupt', 'incorrupt')"
36,-0.017046764,hostile,amicable,0.7795725,0.79661924,"('hostile', 'amicable')"
37,0.91354084,fake,genuine,0.6347659,-0.27877492,"('fake', 'genuine')"
38,-0.18464379,untruthful,truthful,-0.036057644,0.14858615,"('untruthful', 'truthful')"
39,-0.22360091,exploitative,cooperative,0.1810737,0.4046746,"('exploitative', 'cooperative')"
40,1.4243245,stingy,generous,0.9602796,-0.46404493,"('stingy', 'generous')"
41,1.2124374,unforgiving,forgiving,0.66885185,-0.54358554,"('unforgiving', 'forgiving')"
42,0.23019475,unreliable,reliable,0.7060122,0.47581744,"('unreliable', 'reliable')"
43,1.2868646,irresponsible,responsible,1.0854642,-0.2014004,"('irresponsible', 'responsible')"
44,-0.96420676,prejudiced,unprejudiced,-1.4047854,-0.44057864,"('prejudiced', 'unprejudiced')"
45,0.90505695,incompetent,competent,0.8307922,-0.074264765,"('incompetent', 'competent')"
46,0.640184,uncompetitive,competitive,0.37883008,-0.2613539,"('uncompetitive', 'competitive')"
47,0.9190108,stupid,smart,0.5200551,-0.3989557,"('stupid', 'smart')"
48,2.103015,unintelligent,intelligent,1.4869872,-0.6160277,"('unintelligent', 'intelligent')"
49,0.6732961,unable,able,1.4991617,0.8258656,"('unable', 'able')"
