,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39977336,unsociable,sociable,-0.5715635,-0.97133684,"('unsociable', 'sociable')"
1,2.2249842,unfriendly,friendly,2.5511792,0.326195,"('unfriendly', 'friendly')"
2,0.8955948,unlikable,likable,-0.0058649555,-0.90145975,"('unlikable', 'likable')"
3,0.21071817,repellent,pleasant,0.5243195,0.31360137,"('repellent', 'pleasant')"
4,-0.34201017,disliked,liked,0.22691876,0.56892896,"('disliked', 'liked')"
5,0.8908276,distant,outgoing,1.2087142,0.31788665,"('distant', 'outgoing')"
6,0.70665014,distant,open,1.2480508,0.5414007,"('distant', 'open')"
7,1.2314031,insensitive,sensitive,1.305931,0.07452786,"('insensitive', 'sensitive')"
8,0.95206386,unaffectionate,affectionate,1.5987339,0.64667004,"('unaffectionate', 'affectionate')"
9,1.0999609,unaffectionate,caring,1.8035976,0.70363665,"('unaffectionate', 'caring')"
10,1.9608047,unsympathetic,sympathetic,1.1885189,-0.7722858,"('unsympathetic', 'sympathetic')"
11,0.37067938,unhelpful,helpful,-0.07518458,-0.44586396,"('unhelpful', 'helpful')"
12,0.5428641,unsupportive,supportive,1.0436692,0.50080514,"('unsupportive', 'supportive')"
13,0.9382151,impolite,polite,0.35050017,-0.5877149,"('impolite', 'polite')"
14,-1.884161,antisocial,social,-1.69798,0.18618095,"('antisocial', 'social')"
15,0.8176961,boring,funny,0.9267411,0.10904503,"('boring', 'funny')"
16,0.55420595,unpopular,popular,0.46151635,-0.0926896,"('unpopular', 'popular')"
17,0.06874684,nasty,nice,0.4048293,0.33608246,"('nasty', 'nice')"
18,0.057150833,disagreeable,welcoming,0.8656599,0.80850905,"('disagreeable', 'welcoming')"
19,0.9906514,inhospitable,hospitable,0.7689726,-0.22167885,"('inhospitable', 'hospitable')"
20,-0.042335436,rough,thoughtful,-0.15089557,-0.10856013,"('rough', 'thoughtful')"
21,0.9454059,immoral,moral,0.14099708,-0.8044088,"('immoral', 'moral')"
