,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5069053,unsociable,sociable,-0.2652049,-0.7721102,"('unsociable', 'sociable')"
1,1.7022802,unfriendly,friendly,2.029566,0.3272859,"('unfriendly', 'friendly')"
2,0.58888966,unlikable,likable,-0.16213469,-0.75102437,"('unlikable', 'likable')"
3,-0.21515144,repellent,pleasant,-0.027252275,0.18789917,"('repellent', 'pleasant')"
4,0.5312579,disliked,liked,0.69023514,0.15897721,"('disliked', 'liked')"
5,0.8179641,distant,outgoing,1.1051401,0.287176,"('distant', 'outgoing')"
6,1.274115,distant,open,1.4433671,0.16925216,"('distant', 'open')"
7,1.0602502,insensitive,sensitive,1.1396502,0.07940006,"('insensitive', 'sensitive')"
8,0.8571405,unaffectionate,affectionate,1.4057941,0.54865366,"('unaffectionate', 'affectionate')"
9,1.087412,unaffectionate,caring,1.7607102,0.67329824,"('unaffectionate', 'caring')"
10,1.0910615,unsympathetic,sympathetic,0.635207,-0.45585448,"('unsympathetic', 'sympathetic')"
11,-0.38906237,unhelpful,helpful,-0.6921564,-0.303094,"('unhelpful', 'helpful')"
12,0.48882833,unsupportive,supportive,1.0848867,0.59605837,"('unsupportive', 'supportive')"
13,-0.38420892,impolite,polite,-0.48464453,-0.100435615,"('impolite', 'polite')"
14,-0.24507344,antisocial,social,0.23467986,0.47975332,"('antisocial', 'social')"
15,0.55752134,boring,funny,0.5185995,-0.038921833,"('boring', 'funny')"
16,0.31096968,unpopular,popular,-0.017475378,-0.32844505,"('unpopular', 'popular')"
17,0.17818841,nasty,nice,0.42557445,0.24738604,"('nasty', 'nice')"
18,0.37992308,disagreeable,welcoming,1.1101501,0.730227,"('disagreeable', 'welcoming')"
19,0.21140718,inhospitable,hospitable,-0.020481156,-0.23188834,"('inhospitable', 'hospitable')"
20,-0.13087963,rough,thoughtful,-0.049721185,0.081158444,"('rough', 'thoughtful')"
21,0.2135664,immoral,moral,-0.106235474,-0.31980187,"('immoral', 'moral')"
22,0.964949,untrustworthy,trustworthy,1.0875338,0.12258482,"('untrustworthy', 'trustworthy')"
23,0.5242346,insincere,sincere,0.5398043,0.015569687,"('insincere', 'sincere')"
24,1.6377101,dishonest,honest,1.5678669,-0.06984317,"('dishonest', 'honest')"
25,0.5387683,egoistic,altruistic,0.7337096,0.19494128,"('egoistic', 'altruistic')"
26,0.57173634,hardhearted,benevolent,1.0840634,0.5123271,"('hardhearted', 'benevolent')"
27,0.80568165,hardhearted,softhearted,1.3063096,0.50062793,"('hardhearted', 'softhearted')"
28,0.44627416,disloyal,loyal,0.06848884,-0.37778533,"('disloyal', 'loyal')"
29,-0.9242443,unfair,fair,-0.22180295,0.70244133,"('unfair', 'fair')"
30,0.37478697,intolerant,tolerant,0.35903934,-0.015747637,"('intolerant', 'tolerant')"
31,0.26721078,evil,good,0.48591876,0.21870798,"('evil', 'good')"
32,1.4105722,unkind,kind,1.3648608,-0.045711398,"('unkind', 'kind')"
33,-0.14974022,wrong,right,0.509733,0.65947324,"('wrong', 'right')"
34,0.34344202,mean,honorable,0.13831168,-0.20513034,"('mean', 'honorable')"
35,-0.24033871,corrupt,incorrupt,-0.18778238,0.052556336,"('corrupt', 'incorrupt')"
36,0.65722626,hostile,amicable,1.066029,0.4088027,"('hostile', 'amicable')"
37,0.6280849,fake,genuine,0.45422524,-0.17385966,"('fake', 'genuine')"
38,0.29355073,untruthful,truthful,0.22238022,-0.07117051,"('untruthful', 'truthful')"
39,0.4551845,exploitative,cooperative,0.6987124,0.24352792,"('exploitative', 'cooperative')"
40,0.90895295,stingy,generous,0.4069417,-0.50201124,"('stingy', 'generous')"
41,0.8342946,unforgiving,forgiving,0.32992947,-0.50436515,"('unforgiving', 'forgiving')"
42,0.5818547,unreliable,reliable,0.84395856,0.26210386,"('unreliable', 'reliable')"
43,0.873721,irresponsible,responsible,0.9868864,0.11316538,"('irresponsible', 'responsible')"
44,-0.88637704,prejudiced,unprejudiced,-1.1549342,-0.26855713,"('prejudiced', 'unprejudiced')"
45,0.92302096,incompetent,competent,0.8053753,-0.11764568,"('incompetent', 'competent')"
46,0.08042812,uncompetitive,competitive,-0.12774211,-0.20817024,"('uncompetitive', 'competitive')"
47,0.7364712,stupid,smart,0.3919456,-0.34452558,"('stupid', 'smart')"
48,0.3530682,unintelligent,intelligent,-0.0036234763,-0.3566917,"('unintelligent', 'intelligent')"
49,-0.35639608,unable,able,0.42680418,0.78320026,"('unable', 'able')"
50,0.1688398,clumsy,skillful,-0.014830865,-0.18367067,"('clumsy', 'skillful')"
51,-0.21164359,uneducated,educated,-0.41241816,-0.20077457,"('uneducated', 'educated')"
52,0.37659883,irrational,rational,0.30991277,-0.066686064,"('irrational', 'rational')"
53,1.0699587,uncreative,creative,1.28587,0.21591127,"('uncreative', 'creative')"
54,1.4505175,incapable,capable,0.7469314,-0.70358616,"('incapable', 'capable')"
55,0.28641233,incompetent,clever,0.36545467,0.079042345,"('incompetent', 'clever')"
56,0.38091618,impractical,practical,0.6441589,0.26324272,"('impractical', 'practical')"
57,1.5277555,unimaginative,imaginative,0.94232595,-0.58542955,"('unimaginative', 'imaginative')"
58,1.4688337,undiscriminating,discriminating,1.1753172,-0.29351652,"('undiscriminating', 'discriminating')"
59,0.23939711,foolish,wise,0.18450963,-0.054887474,"('foolish', 'wise')"
60,-0.24096814,inefficient,efficient,0.13724801,0.37821615,"('inefficient', 'efficient')"
