,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05300346,unsociable,sociable,-0.4769249,-0.5299283,"('unsociable', 'sociable')"
1,1.9461851,unfriendly,friendly,2.179771,0.23358583,"('unfriendly', 'friendly')"
2,0.6552072,unlikable,likable,-0.0861093,-0.7413165,"('unlikable', 'likable')"
3,-0.3187215,repellent,pleasant,-0.06493125,0.25379026,"('repellent', 'pleasant')"
4,0.23991995,disliked,liked,0.42991003,0.18999009,"('disliked', 'liked')"
5,1.1931894,distant,outgoing,1.1671386,-0.026050806,"('distant', 'outgoing')"
6,1.4585443,distant,open,1.4105257,-0.048018575,"('distant', 'open')"
7,0.92766553,insensitive,sensitive,1.352554,0.42488843,"('insensitive', 'sensitive')"
8,1.107859,unaffectionate,affectionate,1.5568933,0.44903433,"('unaffectionate', 'affectionate')"
9,1.1894206,unaffectionate,caring,1.9418439,0.7524233,"('unaffectionate', 'caring')"
10,0.567196,unsympathetic,sympathetic,0.5609837,-0.006212294,"('unsympathetic', 'sympathetic')"
11,-0.4857797,unhelpful,helpful,-0.5690968,-0.0833171,"('unhelpful', 'helpful')"
12,0.0151305925,unsupportive,supportive,0.88437486,0.8692443,"('unsupportive', 'supportive')"
13,-0.57593715,impolite,polite,-0.46200448,0.11393267,"('impolite', 'polite')"
14,-0.78053,antisocial,social,-0.043278083,0.7372519,"('antisocial', 'social')"
15,0.49859023,boring,funny,0.48820773,-0.010382503,"('boring', 'funny')"
16,0.21461965,unpopular,popular,0.027573459,-0.1870462,"('unpopular', 'popular')"
17,-0.07432571,nasty,nice,0.31549108,0.3898168,"('nasty', 'nice')"
18,0.26399022,disagreeable,welcoming,1.1100215,0.84603125,"('disagreeable', 'welcoming')"
19,0.5122032,inhospitable,hospitable,-0.06941489,-0.58161813,"('inhospitable', 'hospitable')"
20,-0.01191061,rough,thoughtful,-0.112800896,-0.100890286,"('rough', 'thoughtful')"
21,-0.21432897,immoral,moral,-0.4263971,-0.21206811,"('immoral', 'moral')"
22,0.35909584,untrustworthy,trustworthy,0.56605965,0.2069638,"('untrustworthy', 'trustworthy')"
23,0.4065879,insincere,sincere,0.61470765,0.20811975,"('insincere', 'sincere')"
24,1.5610052,dishonest,honest,1.5546976,-0.006307602,"('dishonest', 'honest')"
25,0.42117116,egoistic,altruistic,0.7026423,0.28147116,"('egoistic', 'altruistic')"
26,0.34669584,hardhearted,benevolent,1.0473089,0.7006131,"('hardhearted', 'benevolent')"
27,0.80621487,hardhearted,softhearted,1.3435119,0.53729707,"('hardhearted', 'softhearted')"
28,0.5294325,disloyal,loyal,0.27611256,-0.25331992,"('disloyal', 'loyal')"
29,-0.7679759,unfair,fair,-0.20544475,0.5625312,"('unfair', 'fair')"
30,-0.033522315,intolerant,tolerant,0.18079866,0.21432099,"('intolerant', 'tolerant')"
