,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6152332,unsociable,sociable,-0.31493267,-0.9301659,"('unsociable', 'sociable')"
1,1.5196294,unfriendly,friendly,1.7247826,0.20515323,"('unfriendly', 'friendly')"
2,1.1425678,unlikable,likable,0.2358897,-0.9066781,"('unlikable', 'likable')"
3,0.50640875,repellent,pleasant,0.5017168,-0.0046919584,"('repellent', 'pleasant')"
4,-0.18939966,disliked,liked,0.079159945,0.2685596,"('disliked', 'liked')"
5,-0.6935724,distant,outgoing,0.00078271143,0.69435513,"('distant', 'outgoing')"
6,-0.7184439,distant,open,0.11262923,0.8310731,"('distant', 'open')"
7,1.8870691,insensitive,sensitive,1.7218177,-0.16525137,"('insensitive', 'sensitive')"
8,1.1114521,unaffectionate,affectionate,1.5205694,0.40911734,"('unaffectionate', 'affectionate')"
9,0.79096776,unaffectionate,caring,1.4706134,0.6796456,"('unaffectionate', 'caring')"
10,2.025611,unsympathetic,sympathetic,1.1868643,-0.83874667,"('unsympathetic', 'sympathetic')"
11,0.48692968,unhelpful,helpful,-0.1606878,-0.64761746,"('unhelpful', 'helpful')"
12,0.5717446,unsupportive,supportive,1.1043829,0.53263825,"('unsupportive', 'supportive')"
13,0.48235852,impolite,polite,0.21378744,-0.26857108,"('impolite', 'polite')"
14,-0.21724881,antisocial,social,0.120061554,0.33731037,"('antisocial', 'social')"
15,0.34134644,boring,funny,0.2326224,-0.10872404,"('boring', 'funny')"
16,0.3611274,unpopular,popular,0.21921569,-0.14191172,"('unpopular', 'popular')"
17,-0.038936477,nasty,nice,0.18815428,0.22709076,"('nasty', 'nice')"
18,0.16374177,disagreeable,welcoming,1.0239055,0.86016375,"('disagreeable', 'welcoming')"
19,0.19680306,inhospitable,hospitable,-0.2588155,-0.45561856,"('inhospitable', 'hospitable')"
20,-0.22270669,rough,thoughtful,-0.31631148,-0.09360479,"('rough', 'thoughtful')"
21,1.265284,immoral,moral,0.41460076,-0.8506832,"('immoral', 'moral')"
22,0.38820243,untrustworthy,trustworthy,0.16688481,-0.22131762,"('untrustworthy', 'trustworthy')"
23,1.3809818,insincere,sincere,1.1159815,-0.26500034,"('insincere', 'sincere')"
24,2.1484737,dishonest,honest,1.8567468,-0.29172695,"('dishonest', 'honest')"
25,0.4941013,egoistic,altruistic,0.7508655,0.25676423,"('egoistic', 'altruistic')"
26,0.2010963,hardhearted,benevolent,0.7060015,0.5049052,"('hardhearted', 'benevolent')"
27,0.4321264,hardhearted,softhearted,1.2317169,0.79959047,"('hardhearted', 'softhearted')"
28,0.6605088,disloyal,loyal,0.107293844,-0.55321497,"('disloyal', 'loyal')"
29,-1.6347971,unfair,fair,-1.0700072,0.5647899,"('unfair', 'fair')"
30,1.093984,intolerant,tolerant,0.8492396,-0.24474442,"('intolerant', 'tolerant')"
31,-1.4322463,evil,good,-1.0816059,0.35064042,"('evil', 'good')"
32,2.5108228,unkind,kind,2.1201315,-0.39069128,"('unkind', 'kind')"
33,-0.3475722,wrong,right,0.5251868,0.872759,"('wrong', 'right')"
34,0.4997853,mean,honorable,0.13541165,-0.36437365,"('mean', 'honorable')"
35,-1.6243778,corrupt,incorrupt,-1.3260634,0.29831445,"('corrupt', 'incorrupt')"
36,-0.03510011,hostile,amicable,0.37378043,0.40888053,"('hostile', 'amicable')"
37,1.0680166,fake,genuine,0.742566,-0.32545066,"('fake', 'genuine')"
38,0.18067914,untruthful,truthful,0.17508708,-0.005592063,"('untruthful', 'truthful')"
39,0.12663141,exploitative,cooperative,0.43444073,0.30780932,"('exploitative', 'cooperative')"
40,0.5945113,stingy,generous,0.20612097,-0.3883903,"('stingy', 'generous')"
41,1.0119121,unforgiving,forgiving,0.40115756,-0.61075455,"('unforgiving', 'forgiving')"
42,0.7263348,unreliable,reliable,0.8672576,0.14092278,"('unreliable', 'reliable')"
43,1.1866723,irresponsible,responsible,1.2121359,0.025463581,"('irresponsible', 'responsible')"
44,-0.9976067,prejudiced,unprejudiced,-1.2594202,-0.26181346,"('prejudiced', 'unprejudiced')"
45,0.5296029,incompetent,competent,0.25088853,-0.27871436,"('incompetent', 'competent')"
46,0.21427432,uncompetitive,competitive,-0.046621412,-0.26089573,"('uncompetitive', 'competitive')"
47,0.61327314,stupid,smart,0.2324667,-0.38080645,"('stupid', 'smart')"
48,1.3603768,unintelligent,intelligent,0.70672154,-0.6536553,"('unintelligent', 'intelligent')"
49,-0.14475584,unable,able,0.5222571,0.66701293,"('unable', 'able')"
50,0.8215458,clumsy,skillful,0.6654533,-0.15609246,"('clumsy', 'skillful')"
51,1.3106164,uneducated,educated,0.48950195,-0.8211144,"('uneducated', 'educated')"
52,0.17546573,irrational,rational,0.24574523,0.070279494,"('irrational', 'rational')"
53,0.90437204,uncreative,creative,1.1637061,0.25933403,"('uncreative', 'creative')"
54,1.7196101,incapable,capable,0.78022504,-0.93938506,"('incapable', 'capable')"
55,0.38685787,incompetent,clever,0.247795,-0.13906287,"('incompetent', 'clever')"
56,0.8372061,impractical,practical,0.9812209,0.14401478,"('impractical', 'practical')"
57,0.6759792,unimaginative,imaginative,0.079985216,-0.595994,"('unimaginative', 'imaginative')"
58,0.4478701,undiscriminating,discriminating,0.06265275,-0.38521737,"('undiscriminating', 'discriminating')"
59,-0.027488858,foolish,wise,0.04526774,0.072756596,"('foolish', 'wise')"
60,0.08290716,inefficient,efficient,0.3494847,0.26657754,"('inefficient', 'efficient')"
61,-0.47028607,illogical,logical,-0.22063437,0.2496517,"('illogical', 'logical')"
62,0.5706887,incompetent,brilliant,0.31006896,-0.26061976,"('incompetent', 'brilliant')"
63,1.2240943,unperceptive,insightful,0.772424,-0.4516703,"('unperceptive', 'insightful')"
64,-0.12053482,shy,confident,-1.0474862,-0.92695135,"('shy', 'confident')"
65,0.3717542,insecure,secure,-0.68037206,-1.0521263,"('insecure', 'secure')"
66,-0.08328881,inactive,active,-0.06521694,0.018071868,"('inactive', 'active')"
67,-0.8883632,doubtful,determined,-0.598278,0.2900852,"('doubtful', 'determined')"
68,-0.52698797,dependent,independent,-0.39493388,0.13205409,"('dependent', 'independent')"
69,-1.6252806,lazy,industrious,-0.5594304,1.0658503,"('lazy', 'industrious')"
70,1.3053035,lethargic,energetic,1.1051524,-0.20015109,"('lethargic', 'energetic')"
71,-0.48721528,diffident,self-confident,-0.06677435,0.4204409,"('diffident', 'self-confident')"
72,1.1437621,unambitious,ambitious,0.38861126,-0.75515085,"('unambitious', 'ambitious')"
73,0.21204025,helpless,self-reliant,0.10951396,-0.102526285,"('helpless', 'self-reliant')"
74,0.6236701,undedicated,dedicated,1.6903927,1.0667226,"('undedicated', 'dedicated')"
75,0.03980288,meek,impulsive,-0.68222976,-0.72203267,"('meek', 'impulsive')"
76,1.1598192,anxious,daring,0.64396876,-0.5158505,"('anxious', 'daring')"
77,0.12941343,unmotivated,motivated,-0.50592303,-0.63533646,"('unmotivated', 'motivated')"
78,-0.9668822,nonresilient,resilient,-0.33264226,0.63424,"('nonresilient', 'resilient')"
79,0.31938905,wavering,unwavering,0.21409874,-0.10529031,"('wavering', 'unwavering')"
80,0.044459302,dominated,dominating,-0.72637624,-0.7708355,"('dominated', 'dominating')"
81,1.8504434,submissive,aggressive,-0.25380397,-2.1042473,"('submissive', 'aggressive')"
82,1.435982,poor,rich,0.56403595,-0.87194604,"('poor', 'rich')"
83,-0.33363253,powerless,powerful,-0.37495166,-0.04131913,"('powerless', 'powerful')"
84,0.019246459,inferior,superior,-0.4559235,-0.47516996,"('inferior', 'superior')"
85,1.2358581,insignificant,prestigious,1.3776181,0.14175999,"('insignificant', 'prestigious')"
86,0.69756895,uninfluential,influential,0.723381,0.02581203,"('uninfluential', 'influential')"
87,0.26521075,unsuccessful,successful,-0.5102257,-0.77543646,"('unsuccessful', 'successful')"
88,2.0403411,low,eminent,1.267071,-0.77327013,"('low', 'eminent')"
