,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45277312,unsociable,sociable,-0.9427936,-0.49002048,"('unsociable', 'sociable')"
1,1.5345309,unfriendly,friendly,2.0413513,0.50682044,"('unfriendly', 'friendly')"
2,0.7590394,unlikable,likable,0.076801784,-0.6822376,"('unlikable', 'likable')"
3,-0.018726002,repellent,pleasant,0.1991137,0.2178397,"('repellent', 'pleasant')"
4,-0.17945151,disliked,liked,0.108636305,0.28808782,"('disliked', 'liked')"
5,0.48214415,distant,outgoing,0.85218054,0.3700364,"('distant', 'outgoing')"
6,0.95502406,distant,open,1.3122584,0.3572343,"('distant', 'open')"
7,0.7121283,insensitive,sensitive,1.1729984,0.46087015,"('insensitive', 'sensitive')"
8,0.9525466,unaffectionate,affectionate,1.6336038,0.6810572,"('unaffectionate', 'affectionate')"
9,0.9024664,unaffectionate,caring,1.8955166,0.9930502,"('unaffectionate', 'caring')"
10,0.70211035,unsympathetic,sympathetic,0.62207276,-0.080037594,"('unsympathetic', 'sympathetic')"
11,-0.1704002,unhelpful,helpful,-0.3753874,-0.2049872,"('unhelpful', 'helpful')"
12,-0.05733416,unsupportive,supportive,0.8877262,0.9450604,"('unsupportive', 'supportive')"
13,-0.3355916,impolite,polite,-0.40183964,-0.06624803,"('impolite', 'polite')"
14,-0.87158686,antisocial,social,-0.31347895,0.5581079,"('antisocial', 'social')"
15,0.30359867,boring,funny,0.26212338,-0.041475296,"('boring', 'funny')"
16,0.72820354,unpopular,popular,0.38008407,-0.34811947,"('unpopular', 'popular')"
17,0.05205583,nasty,nice,0.32593438,0.27387854,"('nasty', 'nice')"
18,0.4152364,disagreeable,welcoming,1.2924968,0.8772604,"('disagreeable', 'welcoming')"
19,0.38617975,inhospitable,hospitable,0.006930788,-0.37924895,"('inhospitable', 'hospitable')"
20,-0.21217,rough,thoughtful,-0.1941727,0.01799731,"('rough', 'thoughtful')"
21,0.16939706,immoral,moral,-0.14844896,-0.317846,"('immoral', 'moral')"
22,-0.1010215,untrustworthy,trustworthy,0.090757556,0.19177905,"('untrustworthy', 'trustworthy')"
23,0.7171217,insincere,sincere,0.80337536,0.08625364,"('insincere', 'sincere')"
24,1.422861,dishonest,honest,1.6237513,0.2008903,"('dishonest', 'honest')"
25,0.774505,egoistic,altruistic,1.0048785,0.2303735,"('egoistic', 'altruistic')"
26,0.1441496,hardhearted,benevolent,0.8101904,0.6660408,"('hardhearted', 'benevolent')"
27,0.5928844,hardhearted,softhearted,1.2282858,0.63540137,"('hardhearted', 'softhearted')"
28,0.30390614,disloyal,loyal,0.0826616,-0.22124454,"('disloyal', 'loyal')"
29,-1.3969346,unfair,fair,-0.78845406,0.6084806,"('unfair', 'fair')"
30,0.41319004,intolerant,tolerant,0.38540038,-0.027789652,"('intolerant', 'tolerant')"
31,0.14221545,evil,good,0.16926655,0.027051106,"('evil', 'good')"
32,1.6091052,unkind,kind,1.675167,0.066061735,"('unkind', 'kind')"
33,-0.22563776,wrong,right,0.53002024,0.75565803,"('wrong', 'right')"
34,0.55055815,mean,honorable,0.26055044,-0.2900077,"('mean', 'honorable')"
35,-0.057119124,corrupt,incorrupt,-0.12132343,-0.064204305,"('corrupt', 'incorrupt')"
36,0.70688576,hostile,amicable,0.973047,0.26616126,"('hostile', 'amicable')"
37,0.4999661,fake,genuine,0.61014897,0.11018285,"('fake', 'genuine')"
38,0.23182005,untruthful,truthful,0.3992669,0.16744685,"('untruthful', 'truthful')"
39,0.71932715,exploitative,cooperative,1.0843427,0.36501557,"('exploitative', 'cooperative')"
40,0.5934718,stingy,generous,0.28805202,-0.3054198,"('stingy', 'generous')"
41,0.29022393,unforgiving,forgiving,0.07118804,-0.2190359,"('unforgiving', 'forgiving')"
42,0.0666841,unreliable,reliable,0.6689379,0.6022538,"('unreliable', 'reliable')"
43,0.37976575,irresponsible,responsible,0.65586525,0.2760995,"('irresponsible', 'responsible')"
44,-0.760706,prejudiced,unprejudiced,-1.0577717,-0.29706568,"('prejudiced', 'unprejudiced')"
45,-0.21426755,incompetent,competent,-0.16907793,0.04518962,"('incompetent', 'competent')"
46,-0.5608323,uncompetitive,competitive,-0.71725273,-0.15642041,"('uncompetitive', 'competitive')"
47,0.72329533,stupid,smart,0.25583732,-0.467458,"('stupid', 'smart')"
48,0.27082804,unintelligent,intelligent,0.08751649,-0.18331155,"('unintelligent', 'intelligent')"
49,-0.49685806,unable,able,0.17538187,0.6722399,"('unable', 'able')"
50,0.43090057,clumsy,skillful,0.26506573,-0.16583484,"('clumsy', 'skillful')"
51,0.28758323,uneducated,educated,0.015239786,-0.27234346,"('uneducated', 'educated')"
52,1.1284163,irrational,rational,1.1213967,-0.007019639,"('irrational', 'rational')"
53,1.1937371,uncreative,creative,1.3427097,0.14897251,"('uncreative', 'creative')"
54,1.8522657,incapable,capable,1.1461499,-0.70611584,"('incapable', 'capable')"
55,-0.49928814,incompetent,clever,-0.1479177,0.35137045,"('incompetent', 'clever')"
56,0.10603111,impractical,practical,0.59987175,0.49384063,"('impractical', 'practical')"
57,0.56525624,unimaginative,imaginative,0.2377128,-0.32754344,"('unimaginative', 'imaginative')"
58,0.83300847,undiscriminating,discriminating,0.48192114,-0.35108733,"('undiscriminating', 'discriminating')"
