,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0218306,unsociable,sociable,-0.4367173,-0.4585479,"('unsociable', 'sociable')"
1,2.711018,unfriendly,friendly,2.7070742,-0.00394392,"('unfriendly', 'friendly')"
2,1.0399692,unlikable,likable,0.26686704,-0.77310216,"('unlikable', 'likable')"
3,0.4252061,repellent,pleasant,0.40196455,-0.02324155,"('repellent', 'pleasant')"
4,-0.4651741,disliked,liked,-0.11797897,0.34719515,"('disliked', 'liked')"
5,0.553048,distant,outgoing,0.8498734,0.2968254,"('distant', 'outgoing')"
6,0.5354287,distant,open,0.9845383,0.4491096,"('distant', 'open')"
7,1.0904632,insensitive,sensitive,1.3995987,0.30913556,"('insensitive', 'sensitive')"
8,1.6949301,unaffectionate,affectionate,2.088009,0.39307904,"('unaffectionate', 'affectionate')"
9,1.4518771,unaffectionate,caring,1.9674361,0.51555896,"('unaffectionate', 'caring')"
10,1.3596655,unsympathetic,sympathetic,1.2925086,-0.06715691,"('unsympathetic', 'sympathetic')"
11,0.41641825,unhelpful,helpful,0.2081106,-0.20830765,"('unhelpful', 'helpful')"
12,0.2958068,unsupportive,supportive,1.0253433,0.72953653,"('unsupportive', 'supportive')"
13,0.0730502,impolite,polite,0.02607679,-0.04697341,"('impolite', 'polite')"
14,-1.6144878,antisocial,social,-0.7962948,0.81819296,"('antisocial', 'social')"
15,0.42320198,boring,funny,0.6001911,0.17698914,"('boring', 'funny')"
16,1.0555862,unpopular,popular,0.62675333,-0.4288329,"('unpopular', 'popular')"
17,-0.035571873,nasty,nice,0.29104388,0.32661575,"('nasty', 'nice')"
18,0.3561439,disagreeable,welcoming,1.1715208,0.81537694,"('disagreeable', 'welcoming')"
19,0.7110298,inhospitable,hospitable,0.05998887,-0.651041,"('inhospitable', 'hospitable')"
20,-0.10723424,rough,thoughtful,-0.1999447,-0.092710465,"('rough', 'thoughtful')"
21,0.5080063,immoral,moral,0.047829986,-0.4601763,"('immoral', 'moral')"
22,-0.22537655,untrustworthy,trustworthy,-0.0548453,0.17053124,"('untrustworthy', 'trustworthy')"
23,1.0955143,insincere,sincere,1.0349591,-0.06055522,"('insincere', 'sincere')"
24,1.8519953,dishonest,honest,1.7797799,-0.07221544,"('dishonest', 'honest')"
25,0.923531,egoistic,altruistic,0.98669946,0.063168466,"('egoistic', 'altruistic')"
26,-0.18095142,hardhearted,benevolent,0.58505696,0.7660084,"('hardhearted', 'benevolent')"
27,0.8880338,hardhearted,softhearted,1.6938292,0.8057954,"('hardhearted', 'softhearted')"
28,0.75900286,disloyal,loyal,0.6275552,-0.13144767,"('disloyal', 'loyal')"
29,-1.2665117,unfair,fair,-0.9082088,0.3583029,"('unfair', 'fair')"
30,0.18767725,intolerant,tolerant,0.64637184,0.45869458,"('intolerant', 'tolerant')"
31,-0.3443074,evil,good,-0.5415445,-0.1972371,"('evil', 'good')"
32,2.8101876,unkind,kind,2.403186,-0.4070015,"('unkind', 'kind')"
33,0.18628138,wrong,right,0.67003554,0.48375416,"('wrong', 'right')"
34,0.82291013,mean,honorable,0.42143473,-0.4014754,"('mean', 'honorable')"
35,-0.67900413,corrupt,incorrupt,-0.84056437,-0.16156024,"('corrupt', 'incorrupt')"
36,0.9719398,hostile,amicable,1.0139489,0.042009115,"('hostile', 'amicable')"
37,0.79297376,fake,genuine,0.82433796,0.031364202,"('fake', 'genuine')"
38,0.352283,untruthful,truthful,0.618168,0.265885,"('untruthful', 'truthful')"
39,0.10082014,exploitative,cooperative,0.46144992,0.3606298,"('exploitative', 'cooperative')"
40,-0.057389427,stingy,generous,-0.16687721,-0.10948779,"('stingy', 'generous')"
41,0.45827305,unforgiving,forgiving,0.45152685,-0.0067462027,"('unforgiving', 'forgiving')"
42,-0.053107627,unreliable,reliable,0.6423429,0.69545054,"('unreliable', 'reliable')"
43,0.5783992,irresponsible,responsible,0.94801944,0.36962026,"('irresponsible', 'responsible')"
44,-0.9019724,prejudiced,unprejudiced,-1.1832247,-0.28125226,"('prejudiced', 'unprejudiced')"
45,0.08589077,incompetent,competent,0.5123699,0.4264791,"('incompetent', 'competent')"
46,-0.37104094,uncompetitive,competitive,-0.16146038,0.20958056,"('uncompetitive', 'competitive')"
47,0.5398782,stupid,smart,0.34446785,-0.19541034,"('stupid', 'smart')"
48,0.5233294,unintelligent,intelligent,0.32667696,-0.19665241,"('unintelligent', 'intelligent')"
49,-0.10050215,unable,able,0.9167685,1.0172707,"('unable', 'able')"
50,0.9003642,clumsy,skillful,0.7423614,-0.1580028,"('clumsy', 'skillful')"
51,0.02331863,uneducated,educated,0.022028621,-0.0012900084,"('uneducated', 'educated')"
52,0.8122751,irrational,rational,0.56555325,-0.24672186,"('irrational', 'rational')"
53,1.2237668,uncreative,creative,1.5801052,0.35633838,"('uncreative', 'creative')"
54,2.2261152,incapable,capable,1.5466312,-0.679484,"('incapable', 'capable')"
55,-0.3168348,incompetent,clever,0.11081377,0.42764857,"('incompetent', 'clever')"
56,0.38195828,impractical,practical,1.0014328,0.61947453,"('impractical', 'practical')"
57,0.16981596,unimaginative,imaginative,0.42984793,0.26003197,"('unimaginative', 'imaginative')"
58,0.5294584,undiscriminating,discriminating,0.4329463,-0.09651211,"('undiscriminating', 'discriminating')"
59,0.44327724,foolish,wise,0.23880568,-0.20447156,"('foolish', 'wise')"
60,-0.6673652,inefficient,efficient,0.034282185,0.7016474,"('inefficient', 'efficient')"
61,-0.05054658,illogical,logical,0.07040416,0.120950736,"('illogical', 'logical')"
62,-0.27069867,incompetent,brilliant,0.10864757,0.37934625,"('incompetent', 'brilliant')"
63,0.3966819,unperceptive,insightful,0.4835674,0.08688548,"('unperceptive', 'insightful')"
64,-1.450443,shy,confident,-1.8862321,-0.4357891,"('shy', 'confident')"
65,-0.8090195,insecure,secure,-1.2204909,-0.41147143,"('insecure', 'secure')"
66,0.18265921,inactive,active,-0.029068705,-0.21172792,"('inactive', 'active')"
67,-0.766089,doubtful,determined,-0.6810247,0.08506435,"('doubtful', 'determined')"
68,-0.35136652,dependent,independent,-0.22801325,0.12335327,"('dependent', 'independent')"
69,-1.2046322,lazy,industrious,-0.50479245,0.6998397,"('lazy', 'industrious')"
70,0.006818626,lethargic,energetic,0.58350307,0.5766844,"('lethargic', 'energetic')"
71,0.19073737,diffident,self-confident,0.15015705,-0.040580317,"('diffident', 'self-confident')"
72,1.2083259,unambitious,ambitious,0.728064,-0.48026186,"('unambitious', 'ambitious')"
73,0.63299227,helpless,self-reliant,0.24336068,-0.38963157,"('helpless', 'self-reliant')"
74,0.27510047,undedicated,dedicated,1.7157933,1.4406928,"('undedicated', 'dedicated')"
75,0.63846684,meek,impulsive,-0.12597637,-0.7644432,"('meek', 'impulsive')"
76,0.5535818,anxious,daring,0.6273805,0.073798716,"('anxious', 'daring')"
77,-0.78865224,unmotivated,motivated,-1.0542428,-0.2655906,"('unmotivated', 'motivated')"
78,-1.0223042,nonresilient,resilient,-0.47396687,0.54833734,"('nonresilient', 'resilient')"
79,0.71707237,wavering,unwavering,0.6698782,-0.047194183,"('wavering', 'unwavering')"
80,-1.3255883,dominated,dominating,-1.6225104,-0.2969221,"('dominated', 'dominating')"
81,0.7577283,submissive,aggressive,-0.69589126,-1.4536195,"('submissive', 'aggressive')"
82,1.7484143,poor,rich,1.2095327,-0.53888154,"('poor', 'rich')"
83,-0.3403744,powerless,powerful,-0.32229647,0.01807794,"('powerless', 'powerful')"
84,0.547841,inferior,superior,0.03483096,-0.51301,"('inferior', 'superior')"
85,1.6578426,insignificant,prestigious,1.625052,-0.03279066,"('insignificant', 'prestigious')"
86,0.11028632,uninfluential,influential,0.6247683,0.514482,"('uninfluential', 'influential')"
87,-0.28414935,unsuccessful,successful,-0.8667665,-0.58261716,"('unsuccessful', 'successful')"
88,1.8694216,low,eminent,1.5677192,-0.30170238,"('low', 'eminent')"
