,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5549818,unsociable,sociable,0.51192653,-1.0430553,"('unsociable', 'sociable')"
1,1.6253966,unfriendly,friendly,2.0921328,0.4667362,"('unfriendly', 'friendly')"
2,1.4495707,unlikable,likable,0.7769472,-0.67262346,"('unlikable', 'likable')"
3,0.40295976,repellent,pleasant,0.8924853,0.48952556,"('repellent', 'pleasant')"
4,-0.21988554,disliked,liked,0.2241426,0.44402814,"('disliked', 'liked')"
5,-0.023327736,distant,outgoing,0.34396884,0.36729658,"('distant', 'outgoing')"
6,-0.097892255,distant,open,0.37235144,0.4702437,"('distant', 'open')"
7,2.5017602,insensitive,sensitive,2.5444837,0.042723417,"('insensitive', 'sensitive')"
8,0.57771534,unaffectionate,affectionate,1.2465343,0.668819,"('unaffectionate', 'affectionate')"
9,0.62508523,unaffectionate,caring,1.4645969,0.83951163,"('unaffectionate', 'caring')"
10,2.5900774,unsympathetic,sympathetic,1.641164,-0.94891346,"('unsympathetic', 'sympathetic')"
11,0.34013343,unhelpful,helpful,0.1275425,-0.21259093,"('unhelpful', 'helpful')"
12,0.9995213,unsupportive,supportive,1.6516565,0.6521352,"('unsupportive', 'supportive')"
13,0.8984712,impolite,polite,0.36392286,-0.5345483,"('impolite', 'polite')"
14,-0.13871719,antisocial,social,-0.024066795,0.1146504,"('antisocial', 'social')"
15,0.5682908,boring,funny,0.43612322,-0.13216761,"('boring', 'funny')"
16,-0.31789902,unpopular,popular,-0.043131012,0.274768,"('unpopular', 'popular')"
17,0.067868926,nasty,nice,0.41345567,0.34558675,"('nasty', 'nice')"
18,0.12618428,disagreeable,welcoming,0.98657143,0.86038715,"('disagreeable', 'welcoming')"
19,-0.03707696,inhospitable,hospitable,-0.13497269,-0.09789573,"('inhospitable', 'hospitable')"
20,0.14155042,rough,thoughtful,0.2924913,0.15094087,"('rough', 'thoughtful')"
21,1.620055,immoral,moral,0.6153174,-1.0047376,"('immoral', 'moral')"
22,0.92603064,untrustworthy,trustworthy,0.60962546,-0.31640518,"('untrustworthy', 'trustworthy')"
23,1.7431343,insincere,sincere,1.5633602,-0.17977405,"('insincere', 'sincere')"
24,2.3105052,dishonest,honest,1.8703974,-0.4401077,"('dishonest', 'honest')"
25,0.20988412,egoistic,altruistic,0.75477856,0.54489446,"('egoistic', 'altruistic')"
26,-0.08428633,hardhearted,benevolent,0.29435033,0.37863666,"('hardhearted', 'benevolent')"
27,0.99411714,hardhearted,softhearted,1.8719598,0.87784266,"('hardhearted', 'softhearted')"
28,0.7035419,disloyal,loyal,0.37750074,-0.32604113,"('disloyal', 'loyal')"
29,-0.7549315,unfair,fair,-0.11544197,0.63948953,"('unfair', 'fair')"
30,1.459093,intolerant,tolerant,1.1492311,-0.3098619,"('intolerant', 'tolerant')"
31,-1.2180183,evil,good,-0.9479227,0.2700956,"('evil', 'good')"
32,2.0442393,unkind,kind,1.7765559,-0.2676834,"('unkind', 'kind')"
33,-0.38422787,wrong,right,0.43511862,0.8193465,"('wrong', 'right')"
34,0.50294316,mean,honorable,0.14212357,-0.36081958,"('mean', 'honorable')"
35,-2.1368916,corrupt,incorrupt,-1.5553899,0.5815017,"('corrupt', 'incorrupt')"
36,-0.17751311,hostile,amicable,0.5843145,0.76182765,"('hostile', 'amicable')"
37,1.1573197,fake,genuine,0.90621,-0.25110966,"('fake', 'genuine')"
38,0.03388509,untruthful,truthful,0.08194165,0.048056558,"('untruthful', 'truthful')"
39,-0.34984526,exploitative,cooperative,0.20266514,0.5525104,"('exploitative', 'cooperative')"
40,1.4209039,stingy,generous,1.1450174,-0.27588654,"('stingy', 'generous')"
41,1.4185143,unforgiving,forgiving,0.76954645,-0.6489678,"('unforgiving', 'forgiving')"
42,0.85475165,unreliable,reliable,1.1045146,0.24976295,"('unreliable', 'reliable')"
43,1.8936127,irresponsible,responsible,1.6547697,-0.23884308,"('irresponsible', 'responsible')"
44,-0.7307721,prejudiced,unprejudiced,-1.1004568,-0.36968476,"('prejudiced', 'unprejudiced')"
45,1.2199613,incompetent,competent,1.1394688,-0.0804925,"('incompetent', 'competent')"
46,0.92574143,uncompetitive,competitive,0.7069189,-0.21882254,"('uncompetitive', 'competitive')"
47,1.1230757,stupid,smart,0.7956612,-0.3274145,"('stupid', 'smart')"
48,2.0184784,unintelligent,intelligent,1.4491761,-0.5693023,"('unintelligent', 'intelligent')"
49,0.5109328,unable,able,1.2802805,0.76934767,"('unable', 'able')"
50,-0.13851658,clumsy,skillful,0.40532368,0.5438403,"('clumsy', 'skillful')"
51,0.8090574,uneducated,educated,0.45635536,-0.35270205,"('uneducated', 'educated')"
52,-0.6459959,irrational,rational,-0.31978422,0.3262117,"('irrational', 'rational')"
53,0.79326713,uncreative,creative,1.2891723,0.49590516,"('uncreative', 'creative')"
54,1.5385743,incapable,capable,0.97482556,-0.5637488,"('incapable', 'capable')"
55,1.055265,incompetent,clever,0.83729094,-0.217974,"('incompetent', 'clever')"
56,1.2930148,impractical,practical,1.2871184,-0.00589633,"('impractical', 'practical')"
57,1.044918,unimaginative,imaginative,0.6747952,-0.37012273,"('unimaginative', 'imaginative')"
58,0.9632639,undiscriminating,discriminating,0.7162171,-0.24704683,"('undiscriminating', 'discriminating')"
59,-0.37414056,foolish,wise,0.017773971,0.39191455,"('foolish', 'wise')"
60,0.669211,inefficient,efficient,0.68831915,0.019108176,"('inefficient', 'efficient')"
61,0.52071744,illogical,logical,0.7511069,0.23038948,"('illogical', 'logical')"
62,1.5234545,incompetent,brilliant,1.4153348,-0.108119726,"('incompetent', 'brilliant')"
63,1.6480987,unperceptive,insightful,1.4742031,-0.1738956,"('unperceptive', 'insightful')"
64,-0.3332659,shy,confident,-1.0636274,-0.73036146,"('shy', 'confident')"
65,1.304221,insecure,secure,0.09535783,-1.2088633,"('insecure', 'secure')"
66,-0.40663162,inactive,active,-0.27073845,0.13589317,"('inactive', 'active')"
67,-1.0649372,doubtful,determined,-0.98391926,0.08101797,"('doubtful', 'determined')"
68,-0.17689522,dependent,independent,0.17754906,0.35444427,"('dependent', 'independent')"
69,-1.8784933,lazy,industrious,-0.77285373,1.1056396,"('lazy', 'industrious')"
70,2.040364,lethargic,energetic,1.906905,-0.13345897,"('lethargic', 'energetic')"
71,-0.11972939,diffident,self-confident,0.21094024,0.33066964,"('diffident', 'self-confident')"
72,1.2501997,unambitious,ambitious,0.4702921,-0.7799076,"('unambitious', 'ambitious')"
73,-0.21149313,helpless,self-reliant,0.059402443,0.27089557,"('helpless', 'self-reliant')"
74,0.9042949,undedicated,dedicated,2.0989876,1.1946926,"('undedicated', 'dedicated')"
75,-0.055633627,meek,impulsive,-0.36340308,-0.30776945,"('meek', 'impulsive')"
76,1.2563927,anxious,daring,0.85889596,-0.39749676,"('anxious', 'daring')"
77,0.50836986,unmotivated,motivated,-0.15397197,-0.66234183,"('unmotivated', 'motivated')"
78,-0.65621257,nonresilient,resilient,-0.038644087,0.6175685,"('nonresilient', 'resilient')"
79,-0.09357892,wavering,unwavering,0.08219607,0.17577499,"('wavering', 'unwavering')"
80,-0.04988264,dominated,dominating,-0.7496987,-0.69981605,"('dominated', 'dominating')"
81,1.8173264,submissive,aggressive,-0.117858104,-1.9351845,"('submissive', 'aggressive')"
82,1.6538538,poor,rich,1.1188184,-0.5350354,"('poor', 'rich')"
83,-0.50604576,powerless,powerful,-0.45849884,0.047546923,"('powerless', 'powerful')"
84,0.1593455,inferior,superior,-0.14771083,-0.3070563,"('inferior', 'superior')"
85,-0.24811083,insignificant,prestigious,0.37921017,0.627321,"('insignificant', 'prestigious')"
86,0.65701985,uninfluential,influential,0.76181567,0.10479581,"('uninfluential', 'influential')"
87,0.046990946,unsuccessful,successful,-0.3271772,-0.37416816,"('unsuccessful', 'successful')"
88,1.1539587,low,eminent,1.1768625,0.0229038,"('low', 'eminent')"
