,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15843847,unsociable,sociable,-0.57027364,-0.41183516,"('unsociable', 'sociable')"
1,1.3772634,unfriendly,friendly,1.9034632,0.5261998,"('unfriendly', 'friendly')"
2,0.79125714,unlikable,likable,0.10777147,-0.6834857,"('unlikable', 'likable')"
3,0.10270301,repellent,pleasant,0.20899154,0.10628853,"('repellent', 'pleasant')"
4,-0.24227256,disliked,liked,0.06187185,0.3041444,"('disliked', 'liked')"
5,0.20262921,distant,outgoing,0.7337374,0.5311082,"('distant', 'outgoing')"
6,0.716301,distant,open,1.2270815,0.5107805,"('distant', 'open')"
7,0.67348635,insensitive,sensitive,0.96875334,0.295267,"('insensitive', 'sensitive')"
8,0.8590622,unaffectionate,affectionate,1.4783885,0.61932635,"('unaffectionate', 'affectionate')"
9,0.77815884,unaffectionate,caring,1.6195688,0.84141,"('unaffectionate', 'caring')"
10,0.79069513,unsympathetic,sympathetic,0.53267527,-0.25801986,"('unsympathetic', 'sympathetic')"
11,-0.14105381,unhelpful,helpful,-0.32296938,-0.18191557,"('unhelpful', 'helpful')"
12,-0.21918295,unsupportive,supportive,0.67354316,0.8927261,"('unsupportive', 'supportive')"
13,-0.44049352,impolite,polite,-0.51386136,-0.073367834,"('impolite', 'polite')"
14,-0.7892724,antisocial,social,-0.09824494,0.69102746,"('antisocial', 'social')"
15,0.6761465,boring,funny,0.555027,-0.1211195,"('boring', 'funny')"
16,0.9416728,unpopular,popular,0.451799,-0.4898738,"('unpopular', 'popular')"
17,0.06482793,nasty,nice,0.4171387,0.35231078,"('nasty', 'nice')"
18,0.43881485,disagreeable,welcoming,1.3031859,0.86437106,"('disagreeable', 'welcoming')"
19,0.43662357,inhospitable,hospitable,-0.06965527,-0.5062789,"('inhospitable', 'hospitable')"
20,-0.31622395,rough,thoughtful,-0.29221192,0.02401203,"('rough', 'thoughtful')"
21,0.2832916,immoral,moral,-0.0802902,-0.3635818,"('immoral', 'moral')"
22,-0.010576911,untrustworthy,trustworthy,0.2516952,0.2622721,"('untrustworthy', 'trustworthy')"
23,0.82112825,insincere,sincere,0.843113,0.021984756,"('insincere', 'sincere')"
24,1.2546405,dishonest,honest,1.4319375,0.177297,"('dishonest', 'honest')"
25,0.81199324,egoistic,altruistic,1.0398867,0.22789347,"('egoistic', 'altruistic')"
26,0.16065398,hardhearted,benevolent,0.98015356,0.8194996,"('hardhearted', 'benevolent')"
27,0.5282324,hardhearted,softhearted,1.1355007,0.6072683,"('hardhearted', 'softhearted')"
28,0.14525308,disloyal,loyal,0.01056685,-0.13468623,"('disloyal', 'loyal')"
29,-1.3714826,unfair,fair,-0.80802596,0.56345665,"('unfair', 'fair')"
30,0.5460563,intolerant,tolerant,0.60421556,0.05815929,"('intolerant', 'tolerant')"
31,0.15588157,evil,good,0.18007624,0.024194673,"('evil', 'good')"
32,1.6070926,unkind,kind,1.5963002,-0.010792375,"('unkind', 'kind')"
33,-0.5406063,wrong,right,0.2585007,0.799107,"('wrong', 'right')"
34,0.7894253,mean,honorable,0.41162828,-0.37779704,"('mean', 'honorable')"
35,-0.102081016,corrupt,incorrupt,-0.24143255,-0.13935153,"('corrupt', 'incorrupt')"
36,0.7742498,hostile,amicable,0.9497476,0.17549783,"('hostile', 'amicable')"
37,0.38427994,fake,genuine,0.43708467,0.05280474,"('fake', 'genuine')"
38,0.2536184,untruthful,truthful,0.29259717,0.038978785,"('untruthful', 'truthful')"
39,0.4850517,exploitative,cooperative,0.94238,0.45732832,"('exploitative', 'cooperative')"
40,0.19791096,stingy,generous,0.08256959,-0.11534137,"('stingy', 'generous')"
41,0.39952996,unforgiving,forgiving,0.25454655,-0.14498341,"('unforgiving', 'forgiving')"
42,0.05966239,unreliable,reliable,0.58449364,0.52483124,"('unreliable', 'reliable')"
43,0.4004344,irresponsible,responsible,0.73881996,0.33838555,"('irresponsible', 'responsible')"
44,-0.8619385,prejudiced,unprejudiced,-1.1762264,-0.3142879,"('prejudiced', 'unprejudiced')"
45,0.06257758,incompetent,competent,0.058858927,-0.0037186556,"('incompetent', 'competent')"
46,-0.49782932,uncompetitive,competitive,-0.5504272,-0.05259788,"('uncompetitive', 'competitive')"
47,0.7104912,stupid,smart,0.39782998,-0.3126612,"('stupid', 'smart')"
48,0.3324846,unintelligent,intelligent,0.122636646,-0.20984796,"('unintelligent', 'intelligent')"
49,-0.33658102,unable,able,0.27370718,0.6102882,"('unable', 'able')"
