,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21376547,unsociable,sociable,-0.38907722,-0.6028427,"('unsociable', 'sociable')"
1,1.3887722,unfriendly,friendly,1.5671293,0.178357,"('unfriendly', 'friendly')"
2,0.4140517,unlikable,likable,-0.24470545,-0.65875715,"('unlikable', 'likable')"
3,0.032851186,repellent,pleasant,0.16685086,0.13399968,"('repellent', 'pleasant')"
4,-0.36351722,disliked,liked,-0.08685587,0.27666134,"('disliked', 'liked')"
5,0.36791506,distant,outgoing,0.59202296,0.22410789,"('distant', 'outgoing')"
6,0.55302,distant,open,0.80063957,0.24761957,"('distant', 'open')"
7,0.86310434,insensitive,sensitive,1.0509816,0.1878773,"('insensitive', 'sensitive')"
8,1.1038046,unaffectionate,affectionate,1.6035984,0.49979377,"('unaffectionate', 'affectionate')"
9,0.76094604,unaffectionate,caring,1.4304025,0.6694565,"('unaffectionate', 'caring')"
10,0.9245528,unsympathetic,sympathetic,0.54775304,-0.37679976,"('unsympathetic', 'sympathetic')"
11,-0.11605541,unhelpful,helpful,-0.44963014,-0.33357474,"('unhelpful', 'helpful')"
12,0.21138082,unsupportive,supportive,0.95598364,0.7446028,"('unsupportive', 'supportive')"
13,0.14085683,impolite,polite,-0.04597057,-0.1868274,"('impolite', 'polite')"
14,-0.09701108,antisocial,social,0.33447093,0.43148202,"('antisocial', 'social')"
15,0.24494481,boring,funny,0.3228813,0.0779365,"('boring', 'funny')"
16,-0.6349859,unpopular,popular,-0.72108036,-0.08609444,"('unpopular', 'popular')"
17,-0.10848728,nasty,nice,0.10420095,0.21268824,"('nasty', 'nice')"
18,0.10200965,disagreeable,welcoming,0.832233,0.73022336,"('disagreeable', 'welcoming')"
19,0.21796197,inhospitable,hospitable,-0.14024511,-0.35820708,"('inhospitable', 'hospitable')"
20,-0.7255677,rough,thoughtful,-0.6908466,0.034721076,"('rough', 'thoughtful')"
21,0.29697904,immoral,moral,-0.02492412,-0.32190317,"('immoral', 'moral')"
22,0.098838225,untrustworthy,trustworthy,0.33819064,0.23935242,"('untrustworthy', 'trustworthy')"
23,0.7314735,insincere,sincere,0.7198641,-0.011609435,"('insincere', 'sincere')"
24,1.1442391,dishonest,honest,1.0860643,-0.05817473,"('dishonest', 'honest')"
25,0.82796067,egoistic,altruistic,1.0006145,0.17265385,"('egoistic', 'altruistic')"
26,0.913688,hardhearted,benevolent,1.4517328,0.53804475,"('hardhearted', 'benevolent')"
27,0.6492927,hardhearted,softhearted,1.3236684,0.67437565,"('hardhearted', 'softhearted')"
28,0.5649387,disloyal,loyal,0.018663455,-0.54627526,"('disloyal', 'loyal')"
29,-1.6577137,unfair,fair,-0.8834309,0.77428275,"('unfair', 'fair')"
30,0.29402587,intolerant,tolerant,0.3583838,0.06435794,"('intolerant', 'tolerant')"
31,-0.23548074,evil,good,-0.34213123,-0.10665049,"('evil', 'good')"
32,1.4320875,unkind,kind,1.5094773,0.07738972,"('unkind', 'kind')"
33,-0.2584653,wrong,right,0.39931744,0.65778273,"('wrong', 'right')"
34,0.41471124,mean,honorable,0.075322896,-0.33938834,"('mean', 'honorable')"
35,-0.8174955,corrupt,incorrupt,-0.84352,-0.02602446,"('corrupt', 'incorrupt')"
36,0.23850438,hostile,amicable,0.35164133,0.11313695,"('hostile', 'amicable')"
37,0.9644094,fake,genuine,0.6776582,-0.2867512,"('fake', 'genuine')"
38,0.07409016,untruthful,truthful,-0.002462864,-0.076553024,"('untruthful', 'truthful')"
39,0.020294718,exploitative,cooperative,0.4204842,0.40018946,"('exploitative', 'cooperative')"
40,0.86124474,stingy,generous,0.47350085,-0.3877439,"('stingy', 'generous')"
41,0.8339815,unforgiving,forgiving,0.35771978,-0.47626173,"('unforgiving', 'forgiving')"
42,-0.12971762,unreliable,reliable,0.27350867,0.4032263,"('unreliable', 'reliable')"
43,0.4021441,irresponsible,responsible,0.7169791,0.31483498,"('irresponsible', 'responsible')"
44,-1.131316,prejudiced,unprejudiced,-1.3427513,-0.21143532,"('prejudiced', 'unprejudiced')"
45,0.3553927,incompetent,competent,0.36220106,0.0068083704,"('incompetent', 'competent')"
46,-0.53884864,uncompetitive,competitive,-0.4426319,0.09621674,"('uncompetitive', 'competitive')"
47,0.4969085,stupid,smart,0.20642413,-0.29048437,"('stupid', 'smart')"
48,0.1460549,unintelligent,intelligent,0.114363894,-0.031691,"('unintelligent', 'intelligent')"
49,-0.95461494,unable,able,-0.08787486,0.8667401,"('unable', 'able')"
50,-0.046293218,clumsy,skillful,-0.11876813,-0.07247491,"('clumsy', 'skillful')"
51,0.4562081,uneducated,educated,0.17173955,-0.28446856,"('uneducated', 'educated')"
52,0.4676129,irrational,rational,0.32068226,-0.14693063,"('irrational', 'rational')"
53,0.520624,uncreative,creative,0.8418434,0.32121944,"('uncreative', 'creative')"
54,0.97196615,incapable,capable,0.3733164,-0.59864974,"('incapable', 'capable')"
55,-0.04605365,incompetent,clever,0.24753009,0.29358375,"('incompetent', 'clever')"
56,0.12466557,impractical,practical,0.56694347,0.4422779,"('impractical', 'practical')"
57,0.64119977,unimaginative,imaginative,0.22242957,-0.4187702,"('unimaginative', 'imaginative')"
58,0.86619115,undiscriminating,discriminating,0.46695477,-0.39923638,"('undiscriminating', 'discriminating')"
59,-0.03749109,foolish,wise,-0.011424283,0.026066808,"('foolish', 'wise')"
60,-0.24115972,inefficient,efficient,0.2515448,0.4927045,"('inefficient', 'efficient')"
61,-0.8878367,illogical,logical,-0.39505365,0.49278304,"('illogical', 'logical')"
62,-0.11427216,incompetent,brilliant,0.06475091,0.17902307,"('incompetent', 'brilliant')"
63,0.61908543,unperceptive,insightful,0.49609423,-0.122991204,"('unperceptive', 'insightful')"
64,-0.7658762,shy,confident,-1.2737939,-0.50791776,"('shy', 'confident')"
65,0.11761757,insecure,secure,-0.66684186,-0.7844594,"('insecure', 'secure')"
66,-0.5525963,inactive,active,-0.63799506,-0.08539879,"('inactive', 'active')"
67,-0.87268764,doubtful,determined,-0.59089047,0.28179717,"('doubtful', 'determined')"
68,-0.637215,dependent,independent,-0.32272014,0.31449488,"('dependent', 'independent')"
69,-0.96833444,lazy,industrious,-0.4298229,0.5385115,"('lazy', 'industrious')"
70,0.68739516,lethargic,energetic,0.84338444,0.15598929,"('lethargic', 'energetic')"
71,-0.50710225,diffident,self-confident,0.018681418,0.52578366,"('diffident', 'self-confident')"
72,0.9878875,unambitious,ambitious,0.481765,-0.50612247,"('unambitious', 'ambitious')"
73,0.5751411,helpless,self-reliant,0.4483046,-0.12683648,"('helpless', 'self-reliant')"
74,0.43379793,undedicated,dedicated,1.694258,1.26046,"('undedicated', 'dedicated')"
75,0.34745473,meek,impulsive,-0.60856706,-0.9560218,"('meek', 'impulsive')"
76,0.21052662,anxious,daring,0.2209139,0.010387287,"('anxious', 'daring')"
77,-0.7859848,unmotivated,motivated,-1.2822355,-0.4962507,"('unmotivated', 'motivated')"
78,-1.0847708,nonresilient,resilient,-0.33511895,0.74965185,"('nonresilient', 'resilient')"
79,0.53552127,wavering,unwavering,0.38941368,-0.14610758,"('wavering', 'unwavering')"
80,-0.40903586,dominated,dominating,-0.88112324,-0.47208738,"('dominated', 'dominating')"
81,0.72093517,submissive,aggressive,-0.8120444,-1.5329795,"('submissive', 'aggressive')"
82,1.0991863,poor,rich,0.5032696,-0.5959167,"('poor', 'rich')"
83,-0.77024555,powerless,powerful,-0.5336547,0.23659086,"('powerless', 'powerful')"
84,-0.7044783,inferior,superior,-0.77650404,-0.07202572,"('inferior', 'superior')"
85,0.5935316,insignificant,prestigious,0.57655144,-0.016980171,"('insignificant', 'prestigious')"
86,0.71147776,uninfluential,influential,0.9195998,0.20812201,"('uninfluential', 'influential')"
87,-0.020976346,unsuccessful,successful,-0.34706348,-0.32608715,"('unsuccessful', 'successful')"
88,0.7052944,low,eminent,0.43646702,-0.26882735,"('low', 'eminent')"
