,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8061475,-0.0208452,-0.8269927
1,"('unfriendly', 'friendly')",1.7744203,2.0856628,0.3112425000000001
2,"('unlikable', 'likable')",1.0208648,0.2359611,-0.7849037
3,"('repellent', 'pleasant')",0.2646244,0.5608181,0.2961937
4,"('disliked', 'liked')",-0.1332868,0.2384349,0.37172170000000004
5,"('distant', 'outgoing')",0.6419438,0.7941244,0.1521806
6,"('distant', 'open')",0.7266828,0.9603864,0.2337036
7,"('insensitive', 'sensitive')",1.5452488,1.7280117,0.18276289999999995
8,"('unaffectionate', 'affectionate')",0.8601541,1.417703,0.5575488999999999
9,"('unaffectionate', 'caring')",0.8771218,1.5775493,0.7004275000000001
10,"('unsympathetic', 'sympathetic')",1.7602052,1.1834223,-0.5767829
11,"('unhelpful', 'helpful')",0.0713761,-0.217523,-0.28889909999999996
12,"('unsupportive', 'supportive')",0.4362979,1.0898969,0.653599
13,"('impolite', 'polite')",0.3825405,0.1038545,-0.278686
14,"('antisocial', 'social')",-0.5135579,-0.2301435,0.2834144
15,"('boring', 'funny')",0.6109012,0.5214794,-0.0894218
16,"('unpopular', 'popular')",0.0786794,0.0366096,-0.0420698
17,"('nasty', 'nice')",0.1969671,0.424902,0.2279349
18,"('disagreeable', 'welcoming')",0.1834364,0.9969152,0.8134788
19,"('inhospitable', 'hospitable')",0.3349277,0.0676857,-0.267242
20,"('rough', 'thoughtful')",-0.0767924,-0.1067756,-0.0299832
21,"('immoral', 'moral')",0.7657888,0.2049787,-0.5608101000000001
22,"('untrustworthy', 'trustworthy')",0.5403911,0.5333536,-0.00703750000000003
23,"('insincere', 'sincere')",1.1027434,1.0295851,-0.07315830000000001
24,"('dishonest', 'honest')",1.8354775,1.7340266,-0.10145090000000012
25,"('egoistic', 'altruistic')",0.4790091,0.786291,0.30728189999999994
26,"('hardhearted', 'benevolent')",0.2230405,0.6465927,0.42355220000000005
27,"('hardhearted', 'softhearted')",1.1005266,1.7969474,0.6964208000000001
28,"('disloyal', 'loyal')",0.7013268,0.3122475,-0.3890793
29,"('unfair', 'fair')",-0.9088651,-0.2476315,0.6612336
30,"('intolerant', 'tolerant')",0.6227693,0.5509736,-0.07179570000000002
31,"('evil', 'good')",-0.3887299,-0.4076125,-0.01888259999999997
32,"('unkind', 'kind')",1.7859509,1.6597157,-0.1262352
33,"('wrong', 'right')",-0.2440341,0.4948935,0.7389276
34,"('mean', 'honorable')",0.5641842,0.2013478,-0.36283640000000006
35,"('corrupt', 'incorrupt')",-1.0550099,-0.7970655,0.25794439999999996
36,"('hostile', 'amicable')",0.4598227,0.9142976,0.45447490000000007
37,"('fake', 'genuine')",0.9839977,0.8238154,-0.1601823
38,"('untruthful', 'truthful')",0.0999026,0.1294061,0.029503500000000002
39,"('exploitative', 'cooperative')",-0.1484926,0.3125328,0.46102540000000003
40,"('stingy', 'generous')",1.0760768,0.7341065,-0.34197030000000006
41,"('unforgiving', 'forgiving')",1.0264237,0.5367337,-0.48969000000000007
42,"('unreliable', 'reliable')",0.5335906,0.8402951,0.30670449999999994
43,"('irresponsible', 'responsible')",1.0668117,1.0735576,0.006745900000000082
44,"('prejudiced', 'unprejudiced')",-0.8495236,-1.1583919,-0.3088683
45,"('incompetent', 'competent')",0.9206612,0.7696585,-0.15100269999999993
46,"('uncompetitive', 'competitive')",0.3055592,0.1694842,-0.13607499999999997
47,"('stupid', 'smart')",0.8660985,0.39897,-0.4671285
48,"('unintelligent', 'intelligent')",0.9921003,0.6075723,-0.3845280000000001
49,"('unable', 'able')",0.1041171,0.8728788,0.7687617
50,"('clumsy', 'skillful')",0.26544,0.3378013,0.07236130000000002
51,"('uneducated', 'educated')",0.2663731,0.0344793,-0.23189379999999998
52,"('irrational', 'rational')",-0.0532106,0.0396043,0.0928149
53,"('uncreative', 'creative')",0.7282783,1.1673964,0.43911809999999984
54,"('incapable', 'capable')",1.5072942,0.9037885,-0.6035057
55,"('incompetent', 'clever')",0.4033508,0.3449877,-0.0583631
56,"('impractical', 'practical')",0.5913216,0.7339929,0.14267129999999995
57,"('unimaginative', 'imaginative')",0.9550491,0.6404764,-0.31457270000000004
58,"('undiscriminating', 'discriminating')",1.0537372,0.7556515,-0.2980857
59,"('foolish', 'wise')",0.0625422,0.1519644,0.0894222
60,"('inefficient', 'efficient')",-0.0100035,0.2329094,0.2429129
61,"('illogical', 'logical')",0.0851604,0.3665388,0.28137840000000003
62,"('incompetent', 'brilliant')",0.6165142,0.5499439,-0.06657029999999997
63,"('unperceptive', 'insightful')",0.9661747,0.7985823,-0.16759240000000009
64,"('shy', 'confident')",-0.7870781,-1.3862514,-0.5991732999999999
65,"('insecure', 'secure')",0.3642016,-0.4927999,-0.8570015
66,"('inactive', 'active')",-0.0012572,-0.0085992,-0.007342
67,"('doubtful', 'determined')",-1.0750989,-0.911526,0.16357290000000002
68,"('dependent', 'independent')",-0.1757525,0.0221106,0.19786310000000001
69,"('lazy', 'industrious')",-1.2006088,-0.5456299,0.6549788999999999
70,"('lethargic', 'energetic')",1.3203193,1.4128078,0.09248849999999997
