,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23248535,unsociable,sociable,-0.13022642,-0.3627118,"('unsociable', 'sociable')"
1,2.1259644,unfriendly,friendly,2.443747,0.31778264,"('unfriendly', 'friendly')"
2,1.2890946,unlikable,likable,0.5107689,-0.7783257,"('unlikable', 'likable')"
3,0.6669089,repellent,pleasant,0.6882245,0.021315575,"('repellent', 'pleasant')"
4,-0.6348343,disliked,liked,-0.18008433,0.45474994,"('disliked', 'liked')"
5,0.2040418,distant,outgoing,0.6132778,0.409236,"('distant', 'outgoing')"
6,0.021098677,distant,open,0.66050106,0.6394024,"('distant', 'open')"
7,1.0339217,insensitive,sensitive,1.4491711,0.41524935,"('insensitive', 'sensitive')"
8,1.3487968,unaffectionate,affectionate,1.8798723,0.5310755,"('unaffectionate', 'affectionate')"
9,1.1219804,unaffectionate,caring,1.8845228,0.76254237,"('unaffectionate', 'caring')"
10,1.6264967,unsympathetic,sympathetic,1.54237,-0.08412671,"('unsympathetic', 'sympathetic')"
11,0.61196774,unhelpful,helpful,0.2872898,-0.32467794,"('unhelpful', 'helpful')"
12,0.23092878,unsupportive,supportive,1.1390262,0.9080974,"('unsupportive', 'supportive')"
13,0.47113484,impolite,polite,0.24394467,-0.22719017,"('impolite', 'polite')"
14,-1.0959185,antisocial,social,-0.46433273,0.63158584,"('antisocial', 'social')"
15,0.6235318,boring,funny,0.6314586,0.007926762,"('boring', 'funny')"
16,0.7451756,unpopular,popular,0.33316022,-0.41201538,"('unpopular', 'popular')"
17,-0.1094605,nasty,nice,0.21920696,0.32866746,"('nasty', 'nice')"
18,0.29417622,disagreeable,welcoming,1.207229,0.9130528,"('disagreeable', 'welcoming')"
19,0.60302013,inhospitable,hospitable,0.06671759,-0.53630257,"('inhospitable', 'hospitable')"
20,-0.06409823,rough,thoughtful,-0.21639074,-0.15229252,"('rough', 'thoughtful')"
21,0.8365666,immoral,moral,0.4799233,-0.35664332,"('immoral', 'moral')"
22,-0.037236378,untrustworthy,trustworthy,0.23673524,0.27397162,"('untrustworthy', 'trustworthy')"
23,1.3041807,insincere,sincere,1.3448572,0.040676475,"('insincere', 'sincere')"
24,2.002616,dishonest,honest,2.1821089,0.17949295,"('dishonest', 'honest')"
25,0.7789164,egoistic,altruistic,0.78029335,0.0013769269,"('egoistic', 'altruistic')"
26,0.06595467,hardhearted,benevolent,0.7822386,0.7162839,"('hardhearted', 'benevolent')"
27,0.6917017,hardhearted,softhearted,1.6604912,0.9687895,"('hardhearted', 'softhearted')"
28,0.68504554,disloyal,loyal,0.5929249,-0.09212065,"('disloyal', 'loyal')"
29,-1.3905855,unfair,fair,-0.7433731,0.64721245,"('unfair', 'fair')"
30,0.650647,intolerant,tolerant,0.8883343,0.23768729,"('intolerant', 'tolerant')"
31,-0.72765666,evil,good,-0.78373617,-0.056079507,"('evil', 'good')"
32,2.8289828,unkind,kind,2.516056,-0.31292677,"('unkind', 'kind')"
33,-0.15885007,wrong,right,0.50997686,0.66882694,"('wrong', 'right')"
34,0.8707706,mean,honorable,0.46360064,-0.40716994,"('mean', 'honorable')"
35,-1.2286682,corrupt,incorrupt,-1.3070291,-0.078360915,"('corrupt', 'incorrupt')"
36,0.22627419,hostile,amicable,0.55935395,0.33307976,"('hostile', 'amicable')"
37,0.7880015,fake,genuine,0.6885477,-0.09945381,"('fake', 'genuine')"
38,0.3898291,untruthful,truthful,0.5318358,0.1420067,"('untruthful', 'truthful')"
39,0.43100667,exploitative,cooperative,0.64806443,0.21705776,"('exploitative', 'cooperative')"
40,0.08039537,stingy,generous,0.04109766,-0.03929771,"('stingy', 'generous')"
41,0.7035659,unforgiving,forgiving,0.7425566,0.038990676,"('unforgiving', 'forgiving')"
42,0.21739337,unreliable,reliable,0.7106774,0.49328402,"('unreliable', 'reliable')"
43,0.9993511,irresponsible,responsible,1.3398966,0.34054548,"('irresponsible', 'responsible')"
44,-0.9638969,prejudiced,unprejudiced,-1.4829984,-0.5191015,"('prejudiced', 'unprejudiced')"
45,0.41108176,incompetent,competent,0.83513653,0.42405477,"('incompetent', 'competent')"
46,0.13801925,uncompetitive,competitive,0.37412736,0.23610811,"('uncompetitive', 'competitive')"
47,1.0271026,stupid,smart,0.589852,-0.4372506,"('stupid', 'smart')"
48,0.85933816,unintelligent,intelligent,0.7019766,-0.15736157,"('unintelligent', 'intelligent')"
49,0.34784496,unable,able,1.4289087,1.0810637,"('unable', 'able')"
50,0.7293359,clumsy,skillful,0.5894452,-0.13989073,"('clumsy', 'skillful')"
51,0.50199336,uneducated,educated,0.40408844,-0.09790492,"('uneducated', 'educated')"
52,0.29029745,irrational,rational,0.13254869,-0.15774876,"('irrational', 'rational')"
