,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5413583,unsociable,sociable,-0.23128575,-0.77264404,"('unsociable', 'sociable')"
1,1.3654646,unfriendly,friendly,1.7523056,0.38684106,"('unfriendly', 'friendly')"
2,0.8369316,unlikable,likable,0.07625928,-0.76067233,"('unlikable', 'likable')"
3,0.14481664,repellent,pleasant,0.24816927,0.103352636,"('repellent', 'pleasant')"
4,-0.052088,disliked,liked,0.3089323,0.3610203,"('disliked', 'liked')"
5,0.5761206,distant,outgoing,0.90558153,0.32946092,"('distant', 'outgoing')"
6,1.0035903,distant,open,1.2012398,0.19764948,"('distant', 'open')"
7,1.0364542,insensitive,sensitive,1.1930716,0.1566174,"('insensitive', 'sensitive')"
8,0.58638877,unaffectionate,affectionate,1.2246866,0.63829786,"('unaffectionate', 'affectionate')"
9,0.72780365,unaffectionate,caring,1.5028135,0.7750098,"('unaffectionate', 'caring')"
10,1.1843027,unsympathetic,sympathetic,0.7457218,-0.43858087,"('unsympathetic', 'sympathetic')"
11,-0.2009645,unhelpful,helpful,-0.5052981,-0.30433357,"('unhelpful', 'helpful')"
12,0.120599836,unsupportive,supportive,0.8281253,0.7075255,"('unsupportive', 'supportive')"
13,-0.11953396,impolite,polite,-0.23258229,-0.11304832,"('impolite', 'polite')"
14,-0.22104923,antisocial,social,0.15860274,0.37965196,"('antisocial', 'social')"
15,0.5736372,boring,funny,0.43780482,-0.13583237,"('boring', 'funny')"
16,0.4970821,unpopular,popular,0.12833504,-0.36874706,"('unpopular', 'popular')"
17,0.2858231,nasty,nice,0.561555,0.27573192,"('nasty', 'nice')"
18,0.51222736,disagreeable,welcoming,1.2113892,0.6991618,"('disagreeable', 'welcoming')"
19,0.31555355,inhospitable,hospitable,0.0032915627,-0.31226197,"('inhospitable', 'hospitable')"
20,-0.049797244,rough,thoughtful,-0.056319475,-0.006522231,"('rough', 'thoughtful')"
21,0.35815114,immoral,moral,0.034159638,-0.3239915,"('immoral', 'moral')"
22,0.69707507,untrustworthy,trustworthy,0.7838877,0.086812615,"('untrustworthy', 'trustworthy')"
23,0.7854205,insincere,sincere,0.7611129,-0.024307549,"('insincere', 'sincere')"
