,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40774405,unsociable,sociable,-0.31612313,-0.7238672,"('unsociable', 'sociable')"
1,1.6570954,unfriendly,friendly,1.8339553,0.17685986,"('unfriendly', 'friendly')"
2,0.63355196,unlikable,likable,-0.21703091,-0.85058284,"('unlikable', 'likable')"
3,-0.27118224,repellent,pleasant,-0.028598301,0.24258393,"('repellent', 'pleasant')"
4,0.06893896,disliked,liked,0.2155665,0.14662755,"('disliked', 'liked')"
5,0.7723899,distant,outgoing,0.91941094,0.14702106,"('distant', 'outgoing')"
6,1.3073647,distant,open,1.2983619,-0.009002805,"('distant', 'open')"
7,1.0299557,insensitive,sensitive,1.2690947,0.23913896,"('insensitive', 'sensitive')"
8,0.854625,unaffectionate,affectionate,1.351354,0.49672902,"('unaffectionate', 'affectionate')"
9,0.9010405,unaffectionate,caring,1.5933007,0.6922602,"('unaffectionate', 'caring')"
10,1.2972234,unsympathetic,sympathetic,1.1062975,-0.19092596,"('unsympathetic', 'sympathetic')"
11,-0.27883178,unhelpful,helpful,-0.51402754,-0.23519576,"('unhelpful', 'helpful')"
12,0.08133442,unsupportive,supportive,0.73105764,0.64972323,"('unsupportive', 'supportive')"
13,-0.41818142,impolite,polite,-0.35887617,0.05930525,"('impolite', 'polite')"
14,-0.27019444,antisocial,social,0.15283155,0.423026,"('antisocial', 'social')"
15,0.5381523,boring,funny,0.43617803,-0.10197425,"('boring', 'funny')"
16,0.006924715,unpopular,popular,-0.3202679,-0.3271926,"('unpopular', 'popular')"
17,0.33224478,nasty,nice,0.5734719,0.24122712,"('nasty', 'nice')"
18,0.094002485,disagreeable,welcoming,0.6836876,0.58968514,"('disagreeable', 'welcoming')"
19,0.27834597,inhospitable,hospitable,0.037287567,-0.24105841,"('inhospitable', 'hospitable')"
20,0.2802502,rough,thoughtful,0.10860772,-0.17164248,"('rough', 'thoughtful')"
21,0.086782604,immoral,moral,-0.20587072,-0.29265332,"('immoral', 'moral')"
22,0.9591412,untrustworthy,trustworthy,0.86860394,-0.09053725,"('untrustworthy', 'trustworthy')"
23,0.4725176,insincere,sincere,0.5340485,0.061530888,"('insincere', 'sincere')"
24,1.5788776,dishonest,honest,1.5112133,-0.067664266,"('dishonest', 'honest')"
25,0.23840997,egoistic,altruistic,0.40088964,0.16247967,"('egoistic', 'altruistic')"
26,0.7711052,hardhearted,benevolent,1.1939306,0.42282546,"('hardhearted', 'benevolent')"
27,1.0484298,hardhearted,softhearted,1.6952289,0.6467991,"('hardhearted', 'softhearted')"
28,0.58719724,disloyal,loyal,0.08544816,-0.5017491,"('disloyal', 'loyal')"
29,-0.9945835,unfair,fair,-0.37805778,0.6165257,"('unfair', 'fair')"
30,0.18315555,intolerant,tolerant,0.25875917,0.07560362,"('intolerant', 'tolerant')"
31,0.23840836,evil,good,0.011977566,-0.22643079,"('evil', 'good')"
32,1.4630024,unkind,kind,1.5286251,0.06562269,"('unkind', 'kind')"
33,-0.11234473,wrong,right,0.5330818,0.6454266,"('wrong', 'right')"
34,0.5932813,mean,honorable,0.16118461,-0.43209672,"('mean', 'honorable')"
35,-0.040728446,corrupt,incorrupt,-0.18905053,-0.14832208,"('corrupt', 'incorrupt')"
36,0.87791914,hostile,amicable,1.086989,0.20906991,"('hostile', 'amicable')"
37,0.89108664,fake,genuine,0.6756893,-0.21539736,"('fake', 'genuine')"
38,-0.10366912,untruthful,truthful,-0.18899181,-0.08532269,"('untruthful', 'truthful')"
39,0.18476489,exploitative,cooperative,0.48274025,0.29797536,"('exploitative', 'cooperative')"
40,0.97490937,stingy,generous,0.49255225,-0.4823571,"('stingy', 'generous')"
41,0.92608815,unforgiving,forgiving,0.5200447,-0.40604347,"('unforgiving', 'forgiving')"
42,0.7714504,unreliable,reliable,0.93631357,0.16486317,"('unreliable', 'reliable')"
43,0.65745014,irresponsible,responsible,0.7905939,0.13314378,"('irresponsible', 'responsible')"
44,-0.6881024,prejudiced,unprejudiced,-0.95152146,-0.26341903,"('prejudiced', 'unprejudiced')"
45,1.0424452,incompetent,competent,0.93912905,-0.10331613,"('incompetent', 'competent')"
46,0.101950906,uncompetitive,competitive,-0.06854748,-0.17049839,"('uncompetitive', 'competitive')"
47,1.0357593,stupid,smart,0.6262004,-0.40955895,"('stupid', 'smart')"
48,0.6415862,unintelligent,intelligent,0.16883646,-0.4727497,"('unintelligent', 'intelligent')"
49,-0.38299736,unable,able,0.4003777,0.783375,"('unable', 'able')"
50,0.46836168,clumsy,skillful,0.13043956,-0.3379221,"('clumsy', 'skillful')"
51,-0.33005506,uneducated,educated,-0.49494007,-0.16488501,"('uneducated', 'educated')"
52,0.25603378,irrational,rational,0.1449086,-0.11112517,"('irrational', 'rational')"
53,0.9238203,uncreative,creative,1.1552788,0.23145849,"('uncreative', 'creative')"
54,1.2074621,incapable,capable,0.64720374,-0.5602583,"('incapable', 'capable')"
55,0.112556785,incompetent,clever,0.16359639,0.051039606,"('incompetent', 'clever')"
56,0.53930056,impractical,practical,0.7158606,0.17656004,"('impractical', 'practical')"
57,1.5451858,unimaginative,imaginative,1.0446434,-0.5005424,"('unimaginative', 'imaginative')"
58,1.5351143,undiscriminating,discriminating,1.045948,-0.48916626,"('undiscriminating', 'discriminating')"
59,0.26826867,foolish,wise,0.15094261,-0.117326066,"('foolish', 'wise')"
60,-0.4129332,inefficient,efficient,-0.029225657,0.38370755,"('inefficient', 'efficient')"
61,0.021705706,illogical,logical,0.2533587,0.23165299,"('illogical', 'logical')"
62,0.09187737,incompetent,brilliant,0.053050548,-0.038826823,"('incompetent', 'brilliant')"
63,0.7101734,unperceptive,insightful,0.44846076,-0.26171267,"('unperceptive', 'insightful')"
64,-0.62027544,shy,confident,-1.1746948,-0.55441934,"('shy', 'confident')"
65,0.27029425,insecure,secure,-0.6354771,-0.9057714,"('insecure', 'secure')"
66,0.29859272,inactive,active,0.15014961,-0.1484431,"('inactive', 'active')"
67,-1.1884654,doubtful,determined,-0.8599738,0.32849157,"('doubtful', 'determined')"
68,-0.36655754,dependent,independent,-0.28851217,0.07804537,"('dependent', 'independent')"
69,-0.49036294,lazy,industrious,-0.19052634,0.2998366,"('lazy', 'industrious')"
70,1.3587044,lethargic,energetic,1.4696459,0.11094141,"('lethargic', 'energetic')"
71,0.37035665,diffident,self-confident,0.31171104,-0.058645606,"('diffident', 'self-confident')"
72,0.716199,unambitious,ambitious,0.12694398,-0.589255,"('unambitious', 'ambitious')"
73,0.80195975,helpless,self-reliant,0.5759857,-0.22597402,"('helpless', 'self-reliant')"
74,0.67992866,undedicated,dedicated,1.5252639,0.84533525,"('undedicated', 'dedicated')"
75,0.6916336,meek,impulsive,-0.09431181,-0.7859454,"('meek', 'impulsive')"
76,0.48277536,anxious,daring,0.36587748,-0.11689788,"('anxious', 'daring')"
77,-0.86759144,unmotivated,motivated,-1.398497,-0.53090554,"('unmotivated', 'motivated')"
78,-0.8303749,nonresilient,resilient,-0.43380964,0.39656526,"('nonresilient', 'resilient')"
79,1.012541,wavering,unwavering,0.89651823,-0.116022825,"('wavering', 'unwavering')"
80,-0.5111221,dominated,dominating,-1.042639,-0.5315169,"('dominated', 'dominating')"
81,0.4163422,submissive,aggressive,-0.8579456,-1.2742878,"('submissive', 'aggressive')"
82,1.1827778,poor,rich,0.5518961,-0.63088167,"('poor', 'rich')"
83,-0.44590983,powerless,powerful,-0.31867743,0.1272324,"('powerless', 'powerful')"
84,0.21750027,inferior,superior,-0.12355306,-0.34105334,"('inferior', 'superior')"
85,1.4846013,insignificant,prestigious,1.3673736,-0.11722767,"('insignificant', 'prestigious')"
86,-0.057171777,uninfluential,influential,0.11639081,0.17356259,"('uninfluential', 'influential')"
87,-0.023593925,unsuccessful,successful,-0.4317185,-0.40812457,"('unsuccessful', 'successful')"
88,1.0041413,low,eminent,1.0113589,0.0072175264,"('low', 'eminent')"
