,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3508848,unsociable,sociable,0.29607865,-1.0548061,"('unsociable', 'sociable')"
1,2.0090232,unfriendly,friendly,2.5779257,0.5689025,"('unfriendly', 'friendly')"
2,1.5789287,unlikable,likable,0.8226671,-0.7562616,"('unlikable', 'likable')"
3,0.6163044,repellent,pleasant,1.0259345,0.40963006,"('repellent', 'pleasant')"
4,0.0019798689,disliked,liked,0.45975566,0.4577758,"('disliked', 'liked')"
5,0.3970602,distant,outgoing,0.7193468,0.32228664,"('distant', 'outgoing')"
6,0.1364372,distant,open,0.7484423,0.6120051,"('distant', 'open')"
7,2.4085503,insensitive,sensitive,2.5971591,0.18860888,"('insensitive', 'sensitive')"
8,0.7162206,unaffectionate,affectionate,1.5010867,0.7848661,"('unaffectionate', 'affectionate')"
9,0.67699516,unaffectionate,caring,1.6176597,0.9406645,"('unaffectionate', 'caring')"
10,2.139156,unsympathetic,sympathetic,1.3233634,-0.8157927,"('unsympathetic', 'sympathetic')"
11,0.24031457,unhelpful,helpful,-0.05026629,-0.29058087,"('unhelpful', 'helpful')"
12,0.9214231,unsupportive,supportive,1.5536525,0.63222945,"('unsupportive', 'supportive')"
13,0.60122323,impolite,polite,0.14160861,-0.45961463,"('impolite', 'polite')"
14,-0.57764345,antisocial,social,-0.37736294,0.20028052,"('antisocial', 'social')"
15,0.55250263,boring,funny,0.43971643,-0.1127862,"('boring', 'funny')"
16,0.21334341,unpopular,popular,0.25918788,0.045844465,"('unpopular', 'popular')"
17,-0.015105862,nasty,nice,0.2955891,0.31069496,"('nasty', 'nice')"
18,0.31275493,disagreeable,welcoming,1.120069,0.8073141,"('disagreeable', 'welcoming')"
19,0.31305265,inhospitable,hospitable,0.12482658,-0.18822607,"('inhospitable', 'hospitable')"
20,0.06494123,rough,thoughtful,0.18883666,0.12389544,"('rough', 'thoughtful')"
21,1.6802354,immoral,moral,0.47850934,-1.2017261,"('immoral', 'moral')"
22,0.34040946,untrustworthy,trustworthy,0.15786453,-0.18254493,"('untrustworthy', 'trustworthy')"
23,1.6990243,insincere,sincere,1.4411721,-0.2578522,"('insincere', 'sincere')"
24,2.2451413,dishonest,honest,1.899392,-0.34574926,"('dishonest', 'honest')"
25,0.6645451,egoistic,altruistic,0.96239024,0.29784513,"('egoistic', 'altruistic')"
26,-0.3644883,hardhearted,benevolent,0.41912994,0.7836182,"('hardhearted', 'benevolent')"
27,1.2746712,hardhearted,softhearted,2.2279825,0.9533113,"('hardhearted', 'softhearted')"
28,0.6034259,disloyal,loyal,0.44157624,-0.16184968,"('disloyal', 'loyal')"
29,-0.758625,unfair,fair,-0.1333524,0.6252726,"('unfair', 'fair')"
30,1.3289151,intolerant,tolerant,0.9424561,-0.386459,"('intolerant', 'tolerant')"
31,-0.9362385,evil,good,-0.7830349,0.1532036,"('evil', 'good')"
32,2.116517,unkind,kind,1.9398239,-0.1766932,"('unkind', 'kind')"
33,-0.3336433,wrong,right,0.52561414,0.85925746,"('wrong', 'right')"
34,0.4584249,mean,honorable,0.027973156,-0.43045175,"('mean', 'honorable')"
35,-1.9842621,corrupt,incorrupt,-1.3238357,0.6604264,"('corrupt', 'incorrupt')"
36,0.10543662,hostile,amicable,0.9204955,0.8150589,"('hostile', 'amicable')"
37,1.1668792,fake,genuine,0.94203997,-0.22483921,"('fake', 'genuine')"
38,-0.03424588,untruthful,truthful,-0.029583715,0.0046621636,"('untruthful', 'truthful')"
39,-0.37654108,exploitative,cooperative,0.09593403,0.4724751,"('exploitative', 'cooperative')"
40,1.4534831,stingy,generous,1.1246464,-0.32883668,"('stingy', 'generous')"
41,1.3892194,unforgiving,forgiving,0.7712677,-0.6179517,"('unforgiving', 'forgiving')"
42,0.5244608,unreliable,reliable,0.8444855,0.32002473,"('unreliable', 'reliable')"
43,1.5063264,irresponsible,responsible,1.3024075,-0.20391893,"('irresponsible', 'responsible')"
44,-0.81814265,prejudiced,unprejudiced,-1.2902124,-0.47206974,"('prejudiced', 'unprejudiced')"
45,0.9079757,incompetent,competent,0.9203085,0.012332797,"('incompetent', 'competent')"
46,0.55822504,uncompetitive,competitive,0.31907332,-0.23915172,"('uncompetitive', 'competitive')"
47,1.1599731,stupid,smart,0.8326412,-0.32733196,"('stupid', 'smart')"
48,2.225414,unintelligent,intelligent,1.5855983,-0.6398157,"('unintelligent', 'intelligent')"
49,0.8232176,unable,able,1.6105652,0.7873476,"('unable', 'able')"
50,0.14609239,clumsy,skillful,0.7105027,0.5644103,"('clumsy', 'skillful')"
51,0.97204655,uneducated,educated,0.52783996,-0.4442066,"('uneducated', 'educated')"
52,-0.30116808,irrational,rational,0.026268307,0.3274364,"('irrational', 'rational')"
53,0.69906837,uncreative,creative,1.3090973,0.6100289,"('uncreative', 'creative')"
54,1.7458748,incapable,capable,1.1554713,-0.59040344,"('incapable', 'capable')"
55,0.830286,incompetent,clever,0.5113313,-0.3189547,"('incompetent', 'clever')"
56,1.0176156,impractical,practical,1.0404409,0.02282536,"('impractical', 'practical')"
57,0.49099588,unimaginative,imaginative,0.35685164,-0.13414425,"('unimaginative', 'imaginative')"
58,0.6921884,undiscriminating,discriminating,0.5704062,-0.12178218,"('undiscriminating', 'discriminating')"
59,-0.009549394,foolish,wise,0.33477062,0.34432,"('foolish', 'wise')"
60,0.4386487,inefficient,efficient,0.39463058,-0.04401812,"('inefficient', 'efficient')"
61,0.46888456,illogical,logical,0.79259217,0.3237076,"('illogical', 'logical')"
62,1.5505104,incompetent,brilliant,1.1929864,-0.35752404,"('incompetent', 'brilliant')"
63,1.4615077,unperceptive,insightful,1.2477927,-0.21371496,"('unperceptive', 'insightful')"
64,-0.7427225,shy,confident,-1.4094641,-0.6667416,"('shy', 'confident')"
65,0.7587883,insecure,secure,-0.38652736,-1.1453156,"('insecure', 'secure')"
66,-0.67057234,inactive,active,-0.35009134,0.320481,"('inactive', 'active')"
67,-0.96393216,doubtful,determined,-0.969341,-0.0054088235,"('doubtful', 'determined')"
68,-0.13938114,dependent,independent,0.047628686,0.18700983,"('dependent', 'independent')"
69,-1.801994,lazy,industrious,-0.6233854,1.1786085,"('lazy', 'industrious')"
70,1.5221921,lethargic,energetic,1.4853809,-0.036811233,"('lethargic', 'energetic')"
71,-0.044987753,diffident,self-confident,0.35978693,0.40477467,"('diffident', 'self-confident')"
72,1.2146692,unambitious,ambitious,0.31450033,-0.9001689,"('unambitious', 'ambitious')"
73,-0.13126397,helpless,self-reliant,0.113906205,0.24517018,"('helpless', 'self-reliant')"
74,0.6898607,undedicated,dedicated,2.0310256,1.341165,"('undedicated', 'dedicated')"
75,0.032111175,meek,impulsive,-0.36664152,-0.3987527,"('meek', 'impulsive')"
76,0.851868,anxious,daring,0.46115628,-0.3907117,"('anxious', 'daring')"
77,0.6471514,unmotivated,motivated,-0.19101723,-0.8381686,"('unmotivated', 'motivated')"
78,-0.52717763,nonresilient,resilient,0.04413031,0.57130796,"('nonresilient', 'resilient')"
79,-0.262769,wavering,unwavering,0.09400625,0.35677525,"('wavering', 'unwavering')"
80,-0.445672,dominated,dominating,-1.1270325,-0.6813605,"('dominated', 'dominating')"
81,1.864598,submissive,aggressive,-0.28060535,-2.1452034,"('submissive', 'aggressive')"
82,2.0157912,poor,rich,1.284369,-0.7314222,"('poor', 'rich')"
83,-0.5263596,powerless,powerful,-0.4779109,0.04844871,"('powerless', 'powerful')"
84,0.2106239,inferior,superior,-0.103648335,-0.31427222,"('inferior', 'superior')"
85,0.0010159835,insignificant,prestigious,0.8120724,0.81105644,"('insignificant', 'prestigious')"
