,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6082607,unsociable,sociable,-0.21623838,-0.8244991,"('unsociable', 'sociable')"
1,1.2147548,unfriendly,friendly,1.4601507,0.2453959,"('unfriendly', 'friendly')"
2,1.1233773,unlikable,likable,0.25862616,-0.86475116,"('unlikable', 'likable')"
3,0.6471358,repellent,pleasant,0.7222525,0.075116694,"('repellent', 'pleasant')"
4,-0.5194973,disliked,liked,-0.12833342,0.39116386,"('disliked', 'liked')"
5,-0.0386397,distant,outgoing,0.42121032,0.45985,"('distant', 'outgoing')"
6,-0.0010583289,distant,open,0.4522966,0.45335495,"('distant', 'open')"
7,1.4681442,insensitive,sensitive,1.5637474,0.09560323,"('insensitive', 'sensitive')"
8,0.54480356,unaffectionate,affectionate,1.0969026,0.55209905,"('unaffectionate', 'affectionate')"
9,0.41472927,unaffectionate,caring,1.2885661,0.8738369,"('unaffectionate', 'caring')"
10,1.3487679,unsympathetic,sympathetic,0.8477034,-0.5010645,"('unsympathetic', 'sympathetic')"
11,-0.11293397,unhelpful,helpful,-0.19309896,-0.08016499,"('unhelpful', 'helpful')"
12,0.6314224,unsupportive,supportive,1.2552305,0.62380815,"('unsupportive', 'supportive')"
13,0.20184115,impolite,polite,0.16399181,-0.037849337,"('impolite', 'polite')"
14,-0.5374273,antisocial,social,0.07034407,0.6077714,"('antisocial', 'social')"
15,0.022203878,boring,funny,0.0861315,0.06392762,"('boring', 'funny')"
16,0.26578987,unpopular,popular,0.0908146,-0.17497528,"('unpopular', 'popular')"
17,0.11425428,nasty,nice,0.3835671,0.2693128,"('nasty', 'nice')"
18,0.49320078,disagreeable,welcoming,1.213027,0.7198262,"('disagreeable', 'welcoming')"
19,0.1990268,inhospitable,hospitable,-0.06955326,-0.26858005,"('inhospitable', 'hospitable')"
20,-0.30856052,rough,thoughtful,-0.16460729,0.14395323,"('rough', 'thoughtful')"
21,0.96539253,immoral,moral,0.32043,-0.64496255,"('immoral', 'moral')"
22,0.5278938,untrustworthy,trustworthy,0.443956,-0.083937794,"('untrustworthy', 'trustworthy')"
23,1.0282775,insincere,sincere,1.118449,0.09017146,"('insincere', 'sincere')"
