,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2533846,unsociable,sociable,-0.27842695,-0.53181154,"('unsociable', 'sociable')"
1,2.3676422,unfriendly,friendly,2.5387106,0.17106843,"('unfriendly', 'friendly')"
2,0.7763525,unlikable,likable,-0.24591325,-1.0222658,"('unlikable', 'likable')"
3,-0.5152359,repellent,pleasant,-0.2016272,0.3136087,"('repellent', 'pleasant')"
4,0.44849947,disliked,liked,0.61892015,0.17042068,"('disliked', 'liked')"
5,1.3471539,distant,outgoing,1.3393142,-0.00783968,"('distant', 'outgoing')"
6,1.5449083,distant,open,1.4984431,-0.04646516,"('distant', 'open')"
7,0.89673334,insensitive,sensitive,1.324815,0.4280817,"('insensitive', 'sensitive')"
8,1.2420202,unaffectionate,affectionate,1.6036143,0.36159408,"('unaffectionate', 'affectionate')"
9,1.4122363,unaffectionate,caring,2.0229201,0.6106838,"('unaffectionate', 'caring')"
10,0.71527845,unsympathetic,sympathetic,0.62384677,-0.09143168,"('unsympathetic', 'sympathetic')"
11,-0.1960304,unhelpful,helpful,-0.26175898,-0.06572859,"('unhelpful', 'helpful')"
12,0.09837375,unsupportive,supportive,1.0942754,0.9959016,"('unsupportive', 'supportive')"
13,-0.33873338,impolite,polite,-0.3436602,-0.0049268305,"('impolite', 'polite')"
14,-1.0016434,antisocial,social,-0.25447991,0.74716353,"('antisocial', 'social')"
15,0.60941565,boring,funny,0.6106317,0.001216054,"('boring', 'funny')"
16,0.41335467,unpopular,popular,0.15494193,-0.25841272,"('unpopular', 'popular')"
17,0.03598835,nasty,nice,0.37305185,0.3370635,"('nasty', 'nice')"
18,-0.017133672,disagreeable,welcoming,0.8859267,0.9030604,"('disagreeable', 'welcoming')"
19,0.7141234,inhospitable,hospitable,0.15687479,-0.55724865,"('inhospitable', 'hospitable')"
20,-0.06984408,rough,thoughtful,-0.18390259,-0.11405851,"('rough', 'thoughtful')"
21,-0.24141857,immoral,moral,-0.43568748,-0.19426891,"('immoral', 'moral')"
22,0.60071474,untrustworthy,trustworthy,0.7645044,0.16378963,"('untrustworthy', 'trustworthy')"
23,0.32944354,insincere,sincere,0.6723194,0.34287587,"('insincere', 'sincere')"
24,1.5563784,dishonest,honest,1.5546459,-0.0017324686,"('dishonest', 'honest')"
25,0.49855283,egoistic,altruistic,0.7956159,0.29706308,"('egoistic', 'altruistic')"
26,0.47094414,hardhearted,benevolent,1.0852307,0.61428654,"('hardhearted', 'benevolent')"
27,1.0765101,hardhearted,softhearted,1.530629,0.45411897,"('hardhearted', 'softhearted')"
28,0.6942497,disloyal,loyal,0.44891196,-0.24533772,"('disloyal', 'loyal')"
29,-0.8401604,unfair,fair,-0.2734032,0.5667572,"('unfair', 'fair')"
30,-0.025406098,intolerant,tolerant,0.23270686,0.25811297,"('intolerant', 'tolerant')"
