,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32842618,unsociable,sociable,-0.20772944,-0.53615564,"('unsociable', 'sociable')"
1,1.705721,unfriendly,friendly,1.9758803,0.27015924,"('unfriendly', 'friendly')"
2,1.0844325,unlikable,likable,0.16669224,-0.9177402,"('unlikable', 'likable')"
3,0.6555575,repellent,pleasant,0.82735306,0.17179555,"('repellent', 'pleasant')"
4,-0.40191263,disliked,liked,0.11785255,0.5197652,"('disliked', 'liked')"
5,0.35088226,distant,outgoing,0.65697646,0.3060942,"('distant', 'outgoing')"
6,0.2596942,distant,open,0.6778766,0.4181824,"('distant', 'open')"
7,1.3928075,insensitive,sensitive,1.5071747,0.11436725,"('insensitive', 'sensitive')"
8,0.89034265,unaffectionate,affectionate,1.3505449,0.46020228,"('unaffectionate', 'affectionate')"
9,1.0821269,unaffectionate,caring,1.7451166,0.66298974,"('unaffectionate', 'caring')"
10,1.2769868,unsympathetic,sympathetic,1.0297344,-0.24725246,"('unsympathetic', 'sympathetic')"
11,0.69746447,unhelpful,helpful,0.34225735,-0.35520712,"('unhelpful', 'helpful')"
12,0.3996629,unsupportive,supportive,1.0843146,0.6846517,"('unsupportive', 'supportive')"
13,0.8325335,impolite,polite,0.5454036,-0.28712988,"('impolite', 'polite')"
14,-0.82149255,antisocial,social,-0.13389719,0.68759537,"('antisocial', 'social')"
15,0.23281972,boring,funny,0.10334929,-0.12947044,"('boring', 'funny')"
16,0.8744583,unpopular,popular,0.56369853,-0.31075978,"('unpopular', 'popular')"
17,0.03477077,nasty,nice,0.36829853,0.33352774,"('nasty', 'nice')"
18,0.47542498,disagreeable,welcoming,1.3424125,0.86698747,"('disagreeable', 'welcoming')"
19,0.29596308,inhospitable,hospitable,-0.1638539,-0.459817,"('inhospitable', 'hospitable')"
20,-0.6550056,rough,thoughtful,-0.6751727,-0.020167112,"('rough', 'thoughtful')"
21,0.8196498,immoral,moral,0.29837495,-0.52127486,"('immoral', 'moral')"
22,-0.02834905,untrustworthy,trustworthy,0.20186953,0.23021859,"('untrustworthy', 'trustworthy')"
23,1.3545249,insincere,sincere,1.2892659,-0.06525898,"('insincere', 'sincere')"
24,1.8393292,dishonest,honest,1.8748432,0.035513997,"('dishonest', 'honest')"
25,0.60829765,egoistic,altruistic,0.74244046,0.13414282,"('egoistic', 'altruistic')"
26,-0.20508194,hardhearted,benevolent,0.4893235,0.69440544,"('hardhearted', 'benevolent')"
27,0.33935213,hardhearted,softhearted,1.099613,0.7602608,"('hardhearted', 'softhearted')"
28,0.59829664,disloyal,loyal,0.23585014,-0.3624465,"('disloyal', 'loyal')"
29,-1.6652597,unfair,fair,-0.94756943,0.7176903,"('unfair', 'fair')"
30,0.6705349,intolerant,tolerant,0.71876824,0.04823333,"('intolerant', 'tolerant')"
31,-0.5674444,evil,good,-0.45427406,0.113170326,"('evil', 'good')"
32,2.3644328,unkind,kind,2.0609202,-0.30351257,"('unkind', 'kind')"
33,-0.0029847994,wrong,right,0.5201738,0.5231586,"('wrong', 'right')"
34,0.6765695,mean,honorable,0.55041057,-0.12615895,"('mean', 'honorable')"
35,-1.1838866,corrupt,incorrupt,-1.1887631,-0.0048764944,"('corrupt', 'incorrupt')"
36,-0.04090102,hostile,amicable,0.38399076,0.42489177,"('hostile', 'amicable')"
37,0.6803097,fake,genuine,0.44651148,-0.23379824,"('fake', 'genuine')"
38,0.4748624,untruthful,truthful,0.6820629,0.20720053,"('untruthful', 'truthful')"
39,0.42741397,exploitative,cooperative,0.6049303,0.17751631,"('exploitative', 'cooperative')"
40,0.26749712,stingy,generous,-0.08725965,-0.35475677,"('stingy', 'generous')"
41,0.63087773,unforgiving,forgiving,0.32368878,-0.30718896,"('unforgiving', 'forgiving')"
42,0.5341544,unreliable,reliable,0.9208303,0.3866759,"('unreliable', 'reliable')"
43,1.0425866,irresponsible,responsible,1.1685054,0.12591887,"('irresponsible', 'responsible')"
44,-1.0688581,prejudiced,unprejudiced,-1.3644539,-0.29559577,"('prejudiced', 'unprejudiced')"
45,0.43561128,incompetent,competent,0.63709843,0.20148715,"('incompetent', 'competent')"
46,-0.09220561,uncompetitive,competitive,-0.12083093,-0.028625324,"('uncompetitive', 'competitive')"
47,0.911749,stupid,smart,0.41159216,-0.5001569,"('stupid', 'smart')"
48,0.8879384,unintelligent,intelligent,0.38355005,-0.50438833,"('unintelligent', 'intelligent')"
49,-0.17790596,unable,able,0.6157167,0.7936227,"('unable', 'able')"
50,0.7484658,clumsy,skillful,0.498259,-0.25020677,"('clumsy', 'skillful')"
51,0.63563395,uneducated,educated,0.32950366,-0.3061303,"('uneducated', 'educated')"
52,0.27025265,irrational,rational,0.13441844,-0.1358342,"('irrational', 'rational')"
53,1.0810424,uncreative,creative,1.2959234,0.21488094,"('uncreative', 'creative')"
54,1.9382424,incapable,capable,1.048901,-0.8893415,"('incapable', 'capable')"
55,0.15335776,incompetent,clever,0.32266068,0.16930293,"('incompetent', 'clever')"
56,0.97996086,impractical,practical,1.261841,0.2818802,"('impractical', 'practical')"
57,0.57559776,unimaginative,imaginative,0.2945032,-0.28109455,"('unimaginative', 'imaginative')"
58,0.38948366,undiscriminating,discriminating,0.22112718,-0.16835648,"('undiscriminating', 'discriminating')"
59,0.43103388,foolish,wise,0.12939353,-0.30164033,"('foolish', 'wise')"
60,0.133973,inefficient,efficient,0.6914338,0.5574608,"('inefficient', 'efficient')"
61,-0.3098464,illogical,logical,0.044233073,0.35407948,"('illogical', 'logical')"
62,0.6705904,incompetent,brilliant,0.60338575,-0.067204654,"('incompetent', 'brilliant')"
63,0.9069524,unperceptive,insightful,0.78294855,-0.12400383,"('unperceptive', 'insightful')"
64,-0.8829958,shy,confident,-1.5281144,-0.64511865,"('shy', 'confident')"
65,0.005269721,insecure,secure,-0.7952686,-0.8005383,"('insecure', 'secure')"
66,-0.085246176,inactive,active,-0.1125101,-0.027263924,"('inactive', 'active')"
67,-0.6948958,doubtful,determined,-0.54069585,0.15419996,"('doubtful', 'determined')"
68,-0.064448416,dependent,independent,-0.106685385,-0.04223697,"('dependent', 'independent')"
69,-1.1599667,lazy,industrious,-0.36178443,0.79818225,"('lazy', 'industrious')"
70,1.2069621,lethargic,energetic,1.3982348,0.19127274,"('lethargic', 'energetic')"
71,-0.024320982,diffident,self-confident,0.28587684,0.31019783,"('diffident', 'self-confident')"
72,0.80598813,unambitious,ambitious,0.12443114,-0.681557,"('unambitious', 'ambitious')"
73,0.649798,helpless,self-reliant,0.36939174,-0.28040624,"('helpless', 'self-reliant')"
74,0.14409804,undedicated,dedicated,1.4065642,1.2624662,"('undedicated', 'dedicated')"
75,0.3454836,meek,impulsive,-0.46309388,-0.8085775,"('meek', 'impulsive')"
76,0.73581946,anxious,daring,0.55209345,-0.18372601,"('anxious', 'daring')"
77,-0.0204437,unmotivated,motivated,-0.51955795,-0.49911425,"('unmotivated', 'motivated')"
78,-1.2664189,nonresilient,resilient,-0.52393323,0.7424857,"('nonresilient', 'resilient')"
79,0.5914606,wavering,unwavering,0.56603277,-0.025427818,"('wavering', 'unwavering')"
80,-0.5336743,dominated,dominating,-1.1263264,-0.59265214,"('dominated', 'dominating')"
81,1.3095638,submissive,aggressive,-0.38347417,-1.693038,"('submissive', 'aggressive')"
82,1.8455398,poor,rich,0.9882639,-0.8572759,"('poor', 'rich')"
83,-0.58173466,powerless,powerful,-0.50794214,0.07379252,"('powerless', 'powerful')"
84,0.07396021,inferior,superior,-0.4889659,-0.5629261,"('inferior', 'superior')"
85,1.2581645,insignificant,prestigious,1.2139142,-0.04425037,"('insignificant', 'prestigious')"
86,0.5464028,uninfluential,influential,0.9382762,0.39187336,"('uninfluential', 'influential')"
87,0.38291794,unsuccessful,successful,-0.3912312,-0.7741492,"('unsuccessful', 'successful')"
88,1.3605318,low,eminent,1.0836194,-0.27691245,"('low', 'eminent')"
