,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56490433,unsociable,sociable,-0.22566973,-0.7905741,"('unsociable', 'sociable')"
1,1.5744753,unfriendly,friendly,1.9758612,0.4013859,"('unfriendly', 'friendly')"
2,1.2381762,unlikable,likable,0.33409643,-0.9040798,"('unlikable', 'likable')"
3,0.5174783,repellent,pleasant,0.7498755,0.2323972,"('repellent', 'pleasant')"
4,-0.2160644,disliked,liked,0.21530263,0.43136704,"('disliked', 'liked')"
5,-0.2684154,distant,outgoing,0.32872024,0.59713566,"('distant', 'outgoing')"
6,-0.43636256,distant,open,0.24419507,0.6805576,"('distant', 'open')"
7,1.9010435,insensitive,sensitive,1.9923792,0.091335654,"('insensitive', 'sensitive')"
8,1.0409677,unaffectionate,affectionate,1.5955954,0.55462766,"('unaffectionate', 'affectionate')"
9,0.70255786,unaffectionate,caring,1.4237173,0.7211594,"('unaffectionate', 'caring')"
10,1.861514,unsympathetic,sympathetic,1.1759136,-0.6856004,"('unsympathetic', 'sympathetic')"
11,0.3071704,unhelpful,helpful,-0.1366502,-0.4438206,"('unhelpful', 'helpful')"
12,0.76448023,unsupportive,supportive,1.3679924,0.60351217,"('unsupportive', 'supportive')"
13,0.26685265,impolite,polite,0.14193173,-0.12492092,"('impolite', 'polite')"
14,-0.5246318,antisocial,social,0.036321294,0.5609531,"('antisocial', 'social')"
15,0.23123667,boring,funny,0.11768741,-0.113549255,"('boring', 'funny')"
16,0.66226333,unpopular,popular,0.53035927,-0.13190407,"('unpopular', 'popular')"
17,-0.042785157,nasty,nice,0.33280027,0.37558544,"('nasty', 'nice')"
18,0.46463346,disagreeable,welcoming,1.3041607,0.83952725,"('disagreeable', 'welcoming')"
19,0.20512782,inhospitable,hospitable,-0.12721795,-0.33234578,"('inhospitable', 'hospitable')"
20,-0.6334083,rough,thoughtful,-0.43215147,0.20125684,"('rough', 'thoughtful')"
21,1.1572465,immoral,moral,0.2778169,-0.8794296,"('immoral', 'moral')"
22,0.29690605,untrustworthy,trustworthy,0.20913644,-0.08776961,"('untrustworthy', 'trustworthy')"
23,1.3635839,insincere,sincere,1.2235267,-0.1400572,"('insincere', 'sincere')"
24,1.8883474,dishonest,honest,1.7241555,-0.16419184,"('dishonest', 'honest')"
25,0.7311408,egoistic,altruistic,0.8597787,0.12863791,"('egoistic', 'altruistic')"
26,0.08634968,hardhearted,benevolent,0.68269265,0.596343,"('hardhearted', 'benevolent')"
27,0.5333365,hardhearted,softhearted,1.4882827,0.95494616,"('hardhearted', 'softhearted')"
28,0.5481349,disloyal,loyal,0.20899276,-0.33914214,"('disloyal', 'loyal')"
29,-1.4738239,unfair,fair,-0.81947094,0.65435296,"('unfair', 'fair')"
30,1.0641693,intolerant,tolerant,0.9009462,-0.16322309,"('intolerant', 'tolerant')"
31,-1.0511079,evil,good,-0.8086743,0.24243361,"('evil', 'good')"
32,2.1862793,unkind,kind,1.877958,-0.30832124,"('unkind', 'kind')"
33,-0.36113888,wrong,right,0.52586687,0.88700575,"('wrong', 'right')"
34,0.25795957,mean,honorable,0.10194413,-0.15601544,"('mean', 'honorable')"
35,-1.5513667,corrupt,incorrupt,-1.3849114,0.16645527,"('corrupt', 'incorrupt')"
36,0.15396428,hostile,amicable,0.58289856,0.42893428,"('hostile', 'amicable')"
37,0.91027397,fake,genuine,0.6952819,-0.21499205,"('fake', 'genuine')"
38,0.18601054,untruthful,truthful,0.15099466,-0.03501588,"('untruthful', 'truthful')"
39,0.05725343,exploitative,cooperative,0.33740705,0.28015363,"('exploitative', 'cooperative')"
40,0.572407,stingy,generous,0.3458969,-0.22651011,"('stingy', 'generous')"
41,1.0784082,unforgiving,forgiving,0.6164629,-0.46194535,"('unforgiving', 'forgiving')"
42,0.6668407,unreliable,reliable,0.89009804,0.22325736,"('unreliable', 'reliable')"
43,1.3706971,irresponsible,responsible,1.3718555,0.0011583567,"('irresponsible', 'responsible')"
44,-0.9280858,prejudiced,unprejudiced,-1.4059658,-0.47788,"('prejudiced', 'unprejudiced')"
45,0.5304864,incompetent,competent,0.6618179,0.1313315,"('incompetent', 'competent')"
46,0.26411563,uncompetitive,competitive,0.23238572,-0.031729907,"('uncompetitive', 'competitive')"
47,0.69251335,stupid,smart,0.38267744,-0.3098359,"('stupid', 'smart')"
