,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4888773,unsociable,sociable,-0.389521,-0.8783983,"('unsociable', 'sociable')"
1,2.2370574,unfriendly,friendly,2.6601024,0.42304492,"('unfriendly', 'friendly')"
2,1.1402664,unlikable,likable,0.016599705,-1.1236668,"('unlikable', 'likable')"
3,0.3148564,repellent,pleasant,0.32139722,0.006540805,"('repellent', 'pleasant')"
4,0.087117404,disliked,liked,0.4796577,0.3925403,"('disliked', 'liked')"
5,0.59255964,distant,outgoing,1.011742,0.41918236,"('distant', 'outgoing')"
6,0.4429995,distant,open,1.0680282,0.6250287,"('distant', 'open')"
7,1.4974083,insensitive,sensitive,1.4979628,0.0005545616,"('insensitive', 'sensitive')"
8,1.184801,unaffectionate,affectionate,1.7925053,0.6077043,"('unaffectionate', 'affectionate')"
9,1.1445017,unaffectionate,caring,1.9211555,0.77665377,"('unaffectionate', 'caring')"
10,1.6540473,unsympathetic,sympathetic,1.2342386,-0.41980863,"('unsympathetic', 'sympathetic')"
11,0.14091404,unhelpful,helpful,-0.26257536,-0.4034894,"('unhelpful', 'helpful')"
12,0.4375548,unsupportive,supportive,1.1187296,0.68117476,"('unsupportive', 'supportive')"
13,0.4640866,impolite,polite,-0.021000912,-0.4850875,"('impolite', 'polite')"
14,-1.1679555,antisocial,social,-0.89634985,0.27160567,"('antisocial', 'social')"
15,0.57607734,boring,funny,0.60768527,0.031607926,"('boring', 'funny')"
16,0.89595443,unpopular,popular,0.5848187,-0.3111357,"('unpopular', 'popular')"
17,-0.17375499,nasty,nice,0.15661702,0.330372,"('nasty', 'nice')"
18,0.37412342,disagreeable,welcoming,1.1520067,0.7778833,"('disagreeable', 'welcoming')"
19,0.4395459,inhospitable,hospitable,0.1148505,-0.3246954,"('inhospitable', 'hospitable')"
20,0.0061036125,rough,thoughtful,-0.16317764,-0.16928124,"('rough', 'thoughtful')"
21,0.65893024,immoral,moral,0.06419289,-0.59473735,"('immoral', 'moral')"
22,0.25442338,untrustworthy,trustworthy,0.29917416,0.04475078,"('untrustworthy', 'trustworthy')"
23,0.8699079,insincere,sincere,0.7587921,-0.11111581,"('insincere', 'sincere')"
24,2.188804,dishonest,honest,2.0744705,-0.11433339,"('dishonest', 'honest')"
25,0.62298834,egoistic,altruistic,0.9425094,0.31952107,"('egoistic', 'altruistic')"
26,0.051431105,hardhearted,benevolent,0.62431914,0.572888,"('hardhearted', 'benevolent')"
27,1.0767695,hardhearted,softhearted,1.9942094,0.91743994,"('hardhearted', 'softhearted')"
28,0.70463985,disloyal,loyal,0.43959388,-0.26504597,"('disloyal', 'loyal')"
29,-1.2245858,unfair,fair,-0.51900685,0.7055789,"('unfair', 'fair')"
30,0.5629443,intolerant,tolerant,0.4706673,-0.09227699,"('intolerant', 'tolerant')"
31,-0.62814826,evil,good,-0.34718335,0.2809649,"('evil', 'good')"
32,2.548361,unkind,kind,2.0245802,-0.5237808,"('unkind', 'kind')"
33,-0.00041724741,wrong,right,0.7030979,0.7035151,"('wrong', 'right')"
34,0.550591,mean,honorable,0.19126195,-0.35932904,"('mean', 'honorable')"
35,-1.087157,corrupt,incorrupt,-0.80122536,0.28593165,"('corrupt', 'incorrupt')"
36,0.5601836,hostile,amicable,1.0897968,0.5296132,"('hostile', 'amicable')"
37,0.8836461,fake,genuine,0.77557194,-0.10807413,"('fake', 'genuine')"
38,0.11160765,untruthful,truthful,0.42309612,0.31148848,"('untruthful', 'truthful')"
39,0.43609038,exploitative,cooperative,0.5321493,0.096058935,"('exploitative', 'cooperative')"
40,0.7297334,stingy,generous,0.37466875,-0.35506466,"('stingy', 'generous')"
41,0.5603213,unforgiving,forgiving,0.24479032,-0.31553096,"('unforgiving', 'forgiving')"
42,0.5076326,unreliable,reliable,0.9905241,0.4828915,"('unreliable', 'reliable')"
43,0.9982584,irresponsible,responsible,0.9371973,-0.061061084,"('irresponsible', 'responsible')"
44,-0.75100684,prejudiced,unprejudiced,-1.2367685,-0.48576164,"('prejudiced', 'unprejudiced')"
45,0.4144393,incompetent,competent,0.5246598,0.11022052,"('incompetent', 'competent')"
46,0.26831785,uncompetitive,competitive,0.088511154,-0.1798067,"('uncompetitive', 'competitive')"
47,0.71615285,stupid,smart,0.032594837,-0.683558,"('stupid', 'smart')"
48,0.7761205,unintelligent,intelligent,0.34921017,-0.4269103,"('unintelligent', 'intelligent')"
49,0.035002813,unable,able,0.96668124,0.9316784,"('unable', 'able')"
50,0.5525778,clumsy,skillful,0.60989165,0.05731386,"('clumsy', 'skillful')"
51,0.4241769,uneducated,educated,0.1268628,-0.2973141,"('uneducated', 'educated')"
52,0.3185512,irrational,rational,0.40894142,0.090390205,"('irrational', 'rational')"
53,1.1841567,uncreative,creative,1.5046488,0.32049215,"('uncreative', 'creative')"
54,2.0057042,incapable,capable,1.3500593,-0.6556449,"('incapable', 'capable')"
55,0.15487982,incompetent,clever,0.13868849,-0.016191334,"('incompetent', 'clever')"
56,0.38879523,impractical,practical,0.5233455,0.13455024,"('impractical', 'practical')"
57,0.8492701,unimaginative,imaginative,0.5945925,-0.2546776,"('unimaginative', 'imaginative')"
58,0.7997991,undiscriminating,discriminating,0.72955596,-0.07024312,"('undiscriminating', 'discriminating')"
59,0.008196361,foolish,wise,0.12494237,0.11674601,"('foolish', 'wise')"
60,-0.43253952,inefficient,efficient,-0.19625689,0.23628263,"('inefficient', 'efficient')"
61,-0.20939189,illogical,logical,-0.0078242095,0.20156768,"('illogical', 'logical')"
62,0.1824936,incompetent,brilliant,0.13070567,-0.051787928,"('incompetent', 'brilliant')"
63,0.6818361,unperceptive,insightful,0.64771885,-0.03411728,"('unperceptive', 'insightful')"
64,-1.1429298,shy,confident,-1.8108379,-0.6679081,"('shy', 'confident')"
65,-0.1089873,insecure,secure,-1.1638871,-1.0548998,"('insecure', 'secure')"
66,0.1063331,inactive,active,0.122331485,0.015998386,"('inactive', 'active')"
67,-0.9120986,doubtful,determined,-0.8854528,0.02664578,"('doubtful', 'determined')"
68,-0.078721,dependent,independent,0.030810038,0.10953104,"('dependent', 'independent')"
69,-1.297981,lazy,industrious,-0.46888527,0.8290957,"('lazy', 'industrious')"
70,0.9666544,lethargic,energetic,1.1608115,0.19415712,"('lethargic', 'energetic')"
71,0.13627474,diffident,self-confident,0.1774478,0.041173056,"('diffident', 'self-confident')"
72,1.2867097,unambitious,ambitious,0.5805819,-0.70612776,"('unambitious', 'ambitious')"
73,0.7578409,helpless,self-reliant,0.5309407,-0.22690016,"('helpless', 'self-reliant')"
74,0.59070873,undedicated,dedicated,1.6338931,1.0431844,"('undedicated', 'dedicated')"
75,0.4427924,meek,impulsive,-0.20868254,-0.65147495,"('meek', 'impulsive')"
76,0.80218184,anxious,daring,0.38950285,-0.412679,"('anxious', 'daring')"
77,-0.34235922,unmotivated,motivated,-0.74815357,-0.40579435,"('unmotivated', 'motivated')"
78,-1.1112119,nonresilient,resilient,-0.42182827,0.6893836,"('nonresilient', 'resilient')"
79,-0.0064666774,wavering,unwavering,0.40145501,0.4079217,"('wavering', 'unwavering')"
80,-0.925063,dominated,dominating,-1.5607163,-0.63565326,"('dominated', 'dominating')"
81,1.1652238,submissive,aggressive,-0.67534024,-1.840564,"('submissive', 'aggressive')"
82,1.6267294,poor,rich,0.79483616,-0.8318932,"('poor', 'rich')"
83,-0.5574542,powerless,powerful,-0.41720638,0.14024785,"('powerless', 'powerful')"
84,0.22682168,inferior,superior,-0.1670548,-0.3938765,"('inferior', 'superior')"
85,1.198228,insignificant,prestigious,1.5310109,0.33278286,"('insignificant', 'prestigious')"
86,0.3179408,uninfluential,influential,0.7487231,0.4307823,"('uninfluential', 'influential')"
87,0.18514445,unsuccessful,successful,-0.5887725,-0.77391696,"('unsuccessful', 'successful')"
88,1.4149717,low,eminent,1.3799251,-0.035046577,"('low', 'eminent')"
