,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2262792,unsociable,sociable,-0.425952,-0.6522312,"('unsociable', 'sociable')"
1,1.9558946,unfriendly,friendly,2.2996998,0.3438052,"('unfriendly', 'friendly')"
2,0.8302785,unlikable,likable,0.03401605,-0.79626244,"('unlikable', 'likable')"
3,0.4154714,repellent,pleasant,0.52128625,0.105814844,"('repellent', 'pleasant')"
4,-0.4459914,disliked,liked,-0.09400855,0.35198283,"('disliked', 'liked')"
5,0.51352286,distant,outgoing,0.70363367,0.1901108,"('distant', 'outgoing')"
6,0.49920928,distant,open,0.86255807,0.36334878,"('distant', 'open')"
7,1.373421,insensitive,sensitive,1.4811952,0.10777426,"('insensitive', 'sensitive')"
8,0.9241564,unaffectionate,affectionate,1.4760402,0.5518838,"('unaffectionate', 'affectionate')"
9,1.1534408,unaffectionate,caring,1.7919911,0.6385503,"('unaffectionate', 'caring')"
10,1.3390564,unsympathetic,sympathetic,0.9461484,-0.39290798,"('unsympathetic', 'sympathetic')"
11,0.3426126,unhelpful,helpful,0.08354753,-0.25906506,"('unhelpful', 'helpful')"
12,0.2624052,unsupportive,supportive,0.9633959,0.7009907,"('unsupportive', 'supportive')"
13,0.5391492,impolite,polite,0.25761747,-0.28153175,"('impolite', 'polite')"
14,-0.989026,antisocial,social,-0.35203978,0.63698626,"('antisocial', 'social')"
15,0.3275768,boring,funny,0.37005997,0.04248318,"('boring', 'funny')"
16,0.4867352,unpopular,popular,0.28498515,-0.20175004,"('unpopular', 'popular')"
17,0.024753805,nasty,nice,0.30691075,0.28215694,"('nasty', 'nice')"
18,0.32413527,disagreeable,welcoming,1.2261555,0.9020202,"('disagreeable', 'welcoming')"
19,0.4729532,inhospitable,hospitable,-0.07917612,-0.5521293,"('inhospitable', 'hospitable')"
20,-0.3132441,rough,thoughtful,-0.18791854,0.12532556,"('rough', 'thoughtful')"
21,0.64890206,immoral,moral,0.22726062,-0.42164144,"('immoral', 'moral')"
22,0.045236584,untrustworthy,trustworthy,0.19617684,0.15094025,"('untrustworthy', 'trustworthy')"
23,1.2358347,insincere,sincere,1.2025261,-0.033308625,"('insincere', 'sincere')"
24,1.9384509,dishonest,honest,2.0497744,0.111323476,"('dishonest', 'honest')"
25,0.35288516,egoistic,altruistic,0.6925081,0.33962294,"('egoistic', 'altruistic')"
26,-0.074441895,hardhearted,benevolent,0.71359587,0.7880378,"('hardhearted', 'benevolent')"
27,0.82635564,hardhearted,softhearted,1.6740601,0.84770447,"('hardhearted', 'softhearted')"
28,0.5251092,disloyal,loyal,0.15183493,-0.37327424,"('disloyal', 'loyal')"
29,-1.3217258,unfair,fair,-0.57486475,0.7468611,"('unfair', 'fair')"
30,0.47491127,intolerant,tolerant,0.51741797,0.042506695,"('intolerant', 'tolerant')"
31,-0.3433599,evil,good,-0.19647005,0.14688984,"('evil', 'good')"
32,2.0017037,unkind,kind,1.8855777,-0.11612606,"('unkind', 'kind')"
33,0.1421246,wrong,right,0.7897876,0.647663,"('wrong', 'right')"
34,0.8680999,mean,honorable,0.6340426,-0.2340573,"('mean', 'honorable')"
35,-1.0831591,corrupt,incorrupt,-0.98120975,0.101949334,"('corrupt', 'incorrupt')"
36,0.11645393,hostile,amicable,0.6490996,0.53264564,"('hostile', 'amicable')"
37,0.7104014,fake,genuine,0.592948,-0.1174534,"('fake', 'genuine')"
38,0.26756704,untruthful,truthful,0.3943698,0.12680277,"('untruthful', 'truthful')"
39,0.22027375,exploitative,cooperative,0.54735243,0.3270787,"('exploitative', 'cooperative')"
40,0.51551855,stingy,generous,0.23080978,-0.28470877,"('stingy', 'generous')"
41,0.68486035,unforgiving,forgiving,0.3235349,-0.36132544,"('unforgiving', 'forgiving')"
42,0.32145426,unreliable,reliable,0.7167016,0.39524737,"('unreliable', 'reliable')"
43,1.1136537,irresponsible,responsible,1.1474864,0.03383279,"('irresponsible', 'responsible')"
44,-1.2746849,prejudiced,unprejudiced,-1.5323402,-0.25765526,"('prejudiced', 'unprejudiced')"
45,0.62382114,incompetent,competent,0.5504939,-0.07332724,"('incompetent', 'competent')"
46,-0.25915927,uncompetitive,competitive,-0.40262866,-0.1434694,"('uncompetitive', 'competitive')"
47,0.9404337,stupid,smart,0.5609634,-0.3794703,"('stupid', 'smart')"
48,0.939939,unintelligent,intelligent,0.54398483,-0.3959542,"('unintelligent', 'intelligent')"
49,-0.06268741,unable,able,0.76349545,0.82618284,"('unable', 'able')"
50,0.5747576,clumsy,skillful,0.47701827,-0.09773931,"('clumsy', 'skillful')"
51,0.642333,uneducated,educated,0.21526478,-0.42706817,"('uneducated', 'educated')"
52,0.35313427,irrational,rational,0.46109205,0.10795778,"('irrational', 'rational')"
53,0.93266886,uncreative,creative,1.2914224,0.3587535,"('uncreative', 'creative')"
54,1.6530262,incapable,capable,0.96056867,-0.69245756,"('incapable', 'capable')"
55,0.19703259,incompetent,clever,0.2050602,0.008027613,"('incompetent', 'clever')"
56,0.5213598,impractical,practical,0.8562173,0.33485752,"('impractical', 'practical')"
