,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6571613,unsociable,sociable,0.0433954,-0.6137659,"('unsociable', 'sociable')"
1,2.3485672,unfriendly,friendly,2.3491278,0.0005605221,"('unfriendly', 'friendly')"
2,0.68989724,unlikable,likable,0.06157115,-0.62832606,"('unlikable', 'likable')"
3,-0.21204908,repellent,pleasant,0.5157281,0.7277772,"('repellent', 'pleasant')"
4,0.22768852,disliked,liked,0.22800814,0.000319615,"('disliked', 'liked')"
5,0.8851016,distant,outgoing,0.706766,-0.1783356,"('distant', 'outgoing')"
6,0.82717264,distant,open,0.86293817,0.03576553,"('distant', 'open')"
7,1.2671454,insensitive,sensitive,1.4985883,0.23144293,"('insensitive', 'sensitive')"
8,1.6317753,unaffectionate,affectionate,1.7424953,0.11072004,"('unaffectionate', 'affectionate')"
9,1.3911709,unaffectionate,caring,1.7828503,0.3916794,"('unaffectionate', 'caring')"
10,1.3112454,unsympathetic,sympathetic,0.9817746,-0.3294708,"('unsympathetic', 'sympathetic')"
11,-0.013736829,unhelpful,helpful,-0.18459077,-0.17085394,"('unhelpful', 'helpful')"
12,0.47534752,unsupportive,supportive,1.1309161,0.6555686,"('unsupportive', 'supportive')"
13,-0.070024826,impolite,polite,-0.02299226,0.047032565,"('impolite', 'polite')"
14,-0.27700272,antisocial,social,0.18803613,0.46503884,"('antisocial', 'social')"
15,0.7412787,boring,funny,0.49839574,-0.24288297,"('boring', 'funny')"
16,-0.3373119,unpopular,popular,-0.32070842,0.01660347,"('unpopular', 'popular')"
17,0.29849762,nasty,nice,0.30765837,0.009160757,"('nasty', 'nice')"
18,0.082961716,disagreeable,welcoming,1.0405813,0.9576196,"('disagreeable', 'welcoming')"
19,0.4208753,inhospitable,hospitable,-0.0015487722,-0.42242408,"('inhospitable', 'hospitable')"
20,-0.27738547,rough,thoughtful,-0.29306012,-0.01567465,"('rough', 'thoughtful')"
21,0.16900551,immoral,moral,-0.068393424,-0.23739894,"('immoral', 'moral')"
22,0.0047043916,untrustworthy,trustworthy,0.3601076,0.3554032,"('untrustworthy', 'trustworthy')"
23,1.047932,insincere,sincere,1.2833875,0.23545551,"('insincere', 'sincere')"
24,1.5889846,dishonest,honest,1.7572056,0.168221,"('dishonest', 'honest')"
25,1.2011408,egoistic,altruistic,1.4320296,0.23088884,"('egoistic', 'altruistic')"
26,0.9967857,hardhearted,benevolent,1.0539495,0.057163775,"('hardhearted', 'benevolent')"
27,1.264224,hardhearted,softhearted,1.9798535,0.71562946,"('hardhearted', 'softhearted')"
28,1.0429183,disloyal,loyal,0.36818615,-0.6747322,"('disloyal', 'loyal')"
29,-1.1617799,unfair,fair,-0.5273978,0.63438207,"('unfair', 'fair')"
30,0.05740785,intolerant,tolerant,0.42655116,0.3691433,"('intolerant', 'tolerant')"
31,-0.12211261,evil,good,-0.3581025,-0.2359899,"('evil', 'good')"
32,1.723265,unkind,kind,1.6722002,-0.05106485,"('unkind', 'kind')"
33,-0.10032819,wrong,right,0.47768712,0.5780153,"('wrong', 'right')"
34,0.23851426,mean,honorable,0.033641253,-0.20487301,"('mean', 'honorable')"
35,-0.812338,corrupt,incorrupt,-0.9487597,-0.13642168,"('corrupt', 'incorrupt')"
36,0.60659266,hostile,amicable,0.5280569,-0.078535736,"('hostile', 'amicable')"
37,1.0896374,fake,genuine,0.9184826,-0.1711548,"('fake', 'genuine')"
38,0.3022601,untruthful,truthful,0.071165,-0.2310951,"('untruthful', 'truthful')"
39,-0.43233013,exploitative,cooperative,0.33668476,0.7690149,"('exploitative', 'cooperative')"
40,1.2428204,stingy,generous,1.1333158,-0.10950458,"('stingy', 'generous')"
41,1.0438073,unforgiving,forgiving,0.5156429,-0.5281644,"('unforgiving', 'forgiving')"
42,-0.2473782,unreliable,reliable,0.35112828,0.59850645,"('unreliable', 'reliable')"
43,0.4118858,irresponsible,responsible,0.68101454,0.26912874,"('irresponsible', 'responsible')"
44,-1.1714045,prejudiced,unprejudiced,-1.4842585,-0.31285405,"('prejudiced', 'unprejudiced')"
45,0.8723982,incompetent,competent,0.6730378,-0.19936037,"('incompetent', 'competent')"
46,-0.27607396,uncompetitive,competitive,-0.204084,0.07198997,"('uncompetitive', 'competitive')"
47,0.32579654,stupid,smart,0.011617912,-0.31417865,"('stupid', 'smart')"
48,0.54421806,unintelligent,intelligent,0.42276567,-0.12145239,"('unintelligent', 'intelligent')"
49,-0.0065649413,unable,able,0.3909312,0.39749613,"('unable', 'able')"
50,0.23597726,clumsy,skillful,0.18234098,-0.053636283,"('clumsy', 'skillful')"
51,0.54159987,uneducated,educated,0.5236748,-0.017925084,"('uneducated', 'educated')"
52,0.47934574,irrational,rational,0.19774605,-0.2815997,"('irrational', 'rational')"
53,0.8595339,uncreative,creative,0.9489829,0.08944899,"('uncreative', 'creative')"
54,1.4995643,incapable,capable,0.64500654,-0.85455775,"('incapable', 'capable')"
55,0.29735383,incompetent,clever,0.5380388,0.24068496,"('incompetent', 'clever')"
56,-0.08504996,impractical,practical,0.38151816,0.4665681,"('impractical', 'practical')"
57,0.8310957,unimaginative,imaginative,0.28980348,-0.5412922,"('unimaginative', 'imaginative')"
58,1.2518389,undiscriminating,discriminating,0.7669733,-0.4848656,"('undiscriminating', 'discriminating')"
59,-0.20572373,foolish,wise,-0.14884259,0.056881145,"('foolish', 'wise')"
60,-0.48897335,inefficient,efficient,0.16662502,0.6555984,"('inefficient', 'efficient')"
61,-0.91933167,illogical,logical,-0.22724235,0.6920893,"('illogical', 'logical')"
62,0.53125167,incompetent,brilliant,0.7633503,0.23209864,"('incompetent', 'brilliant')"
63,0.6440625,unperceptive,insightful,0.6737112,0.029648662,"('unperceptive', 'insightful')"
64,-1.0487387,shy,confident,-1.521804,-0.47306526,"('shy', 'confident')"
65,-0.3858822,insecure,secure,-0.7248117,-0.33892947,"('insecure', 'secure')"
66,-0.2670241,inactive,active,-0.45417112,-0.18714702,"('inactive', 'active')"
67,-1.2352865,doubtful,determined,-1.1370254,0.09826112,"('doubtful', 'determined')"
68,-0.7938864,dependent,independent,-0.25965077,0.53423566,"('dependent', 'independent')"
69,-0.91929936,lazy,industrious,-0.8010796,0.11821979,"('lazy', 'industrious')"
70,0.72017056,lethargic,energetic,1.1683184,0.44814783,"('lethargic', 'energetic')"
71,-0.26367074,diffident,self-confident,-0.085094586,0.17857616,"('diffident', 'self-confident')"
72,1.0812681,unambitious,ambitious,0.50059754,-0.58067054,"('unambitious', 'ambitious')"
73,0.17631254,helpless,self-reliant,0.40932548,0.23301294,"('helpless', 'self-reliant')"
74,0.4180352,undedicated,dedicated,1.7526871,1.334652,"('undedicated', 'dedicated')"
75,0.3657515,meek,impulsive,-0.6105697,-0.9763212,"('meek', 'impulsive')"
76,0.07554308,anxious,daring,0.14018759,0.06464451,"('anxious', 'daring')"
77,-0.71213716,unmotivated,motivated,-1.060932,-0.34879488,"('unmotivated', 'motivated')"
78,-0.706252,nonresilient,resilient,-0.52486813,0.18138385,"('nonresilient', 'resilient')"
79,0.83526266,wavering,unwavering,0.43733394,-0.3979287,"('wavering', 'unwavering')"
80,-0.3764674,dominated,dominating,-0.8007406,-0.4242732,"('dominated', 'dominating')"
81,0.33958054,submissive,aggressive,-0.857567,-1.1971476,"('submissive', 'aggressive')"
82,1.2250162,poor,rich,0.83089656,-0.39411968,"('poor', 'rich')"
83,-0.8954747,powerless,powerful,-0.87577105,0.019703627,"('powerless', 'powerful')"
84,-0.7193211,inferior,superior,-0.6226033,0.096717775,"('inferior', 'superior')"
85,0.96924335,insignificant,prestigious,0.7205785,-0.24866486,"('insignificant', 'prestigious')"
86,0.6884158,uninfluential,influential,0.81052995,0.12211412,"('uninfluential', 'influential')"
87,0.26416108,unsuccessful,successful,-0.08131408,-0.34547517,"('unsuccessful', 'successful')"
88,0.93565947,low,eminent,0.85801715,-0.07764232,"('low', 'eminent')"
