,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9082335,unsociable,sociable,0.20991477,-0.6983187,"('unsociable', 'sociable')"
1,1.5700291,unfriendly,friendly,1.6583757,0.0883466,"('unfriendly', 'friendly')"
2,0.93444324,unlikable,likable,0.25708476,-0.6773585,"('unlikable', 'likable')"
3,0.2869102,repellent,pleasant,0.89983666,0.6129265,"('repellent', 'pleasant')"
4,-0.013154384,disliked,liked,0.15385848,0.16701287,"('disliked', 'liked')"
5,0.4227567,distant,outgoing,0.5195538,0.09679708,"('distant', 'outgoing')"
6,0.45281065,distant,open,0.57371444,0.12090379,"('distant', 'open')"
7,1.4673125,insensitive,sensitive,1.6644895,0.19717705,"('insensitive', 'sensitive')"
8,0.79363626,unaffectionate,affectionate,1.0445364,0.2509001,"('unaffectionate', 'affectionate')"
9,0.6220223,unaffectionate,caring,1.1677878,0.5457655,"('unaffectionate', 'caring')"
10,1.4387134,unsympathetic,sympathetic,0.65235674,-0.7863567,"('unsympathetic', 'sympathetic')"
11,-0.030556107,unhelpful,helpful,-0.39050946,-0.35995334,"('unhelpful', 'helpful')"
12,0.40034994,unsupportive,supportive,0.99284667,0.59249675,"('unsupportive', 'supportive')"
13,0.44310758,impolite,polite,0.3880767,-0.055030882,"('impolite', 'polite')"
14,0.26649955,antisocial,social,0.23034102,-0.036158532,"('antisocial', 'social')"
15,0.38404262,boring,funny,0.417238,0.033195376,"('boring', 'funny')"
16,-0.45476133,unpopular,popular,-0.12872636,0.32603496,"('unpopular', 'popular')"
17,0.20504223,nasty,nice,0.30773598,0.10269375,"('nasty', 'nice')"
18,0.092643365,disagreeable,welcoming,1.1333232,1.0406798,"('disagreeable', 'welcoming')"
19,0.20804769,inhospitable,hospitable,0.035517834,-0.17252985,"('inhospitable', 'hospitable')"
20,-0.2916571,rough,thoughtful,-0.24604094,0.04561615,"('rough', 'thoughtful')"
21,0.5883821,immoral,moral,0.2731816,-0.31520054,"('immoral', 'moral')"
22,0.8892943,untrustworthy,trustworthy,0.92793983,0.038645506,"('untrustworthy', 'trustworthy')"
23,0.9255694,insincere,sincere,1.0777215,0.15215206,"('insincere', 'sincere')"
24,1.5219432,dishonest,honest,1.3716552,-0.15028799,"('dishonest', 'honest')"
25,0.815409,egoistic,altruistic,1.116174,0.30076498,"('egoistic', 'altruistic')"
26,0.6557139,hardhearted,benevolent,0.71512556,0.059411645,"('hardhearted', 'benevolent')"
27,1.0144827,hardhearted,softhearted,1.748046,0.7335633,"('hardhearted', 'softhearted')"
28,0.9051641,disloyal,loyal,0.103569865,-0.80159426,"('disloyal', 'loyal')"
29,-1.0765301,unfair,fair,-0.2677693,0.80876076,"('unfair', 'fair')"
30,0.4914531,intolerant,tolerant,0.46380562,-0.027647495,"('intolerant', 'tolerant')"
31,-0.31213474,evil,good,-0.3702074,-0.058072656,"('evil', 'good')"
32,1.4828781,unkind,kind,1.391989,-0.090889096,"('unkind', 'kind')"
33,-0.25297877,wrong,right,0.46186164,0.7148404,"('wrong', 'right')"
34,0.37742308,mean,honorable,0.15826535,-0.21915773,"('mean', 'honorable')"
35,-1.0463064,corrupt,incorrupt,-0.9669224,0.07938397,"('corrupt', 'incorrupt')"
36,0.38999978,hostile,amicable,0.5702466,0.1802468,"('hostile', 'amicable')"
37,1.1478399,fake,genuine,0.6569817,-0.4908582,"('fake', 'genuine')"
38,-0.022210352,untruthful,truthful,-0.30475503,-0.28254467,"('untruthful', 'truthful')"
39,-0.39869756,exploitative,cooperative,0.14624181,0.5449394,"('exploitative', 'cooperative')"
40,1.443966,stingy,generous,1.192775,-0.25119102,"('stingy', 'generous')"
41,1.3528605,unforgiving,forgiving,0.63618296,-0.7166775,"('unforgiving', 'forgiving')"
42,0.28869966,unreliable,reliable,0.6246433,0.33594367,"('unreliable', 'reliable')"
43,0.61039793,irresponsible,responsible,0.6517967,0.041398764,"('irresponsible', 'responsible')"
44,-1.0209861,prejudiced,unprejudiced,-1.3683838,-0.34739769,"('prejudiced', 'unprejudiced')"
45,1.2531409,incompetent,competent,0.8989848,-0.35415614,"('incompetent', 'competent')"
46,0.24745874,uncompetitive,competitive,0.11376056,-0.13369818,"('uncompetitive', 'competitive')"
47,0.74429524,stupid,smart,0.42169097,-0.32260427,"('stupid', 'smart')"
48,0.4636467,unintelligent,intelligent,0.4173478,-0.04629892,"('unintelligent', 'intelligent')"
49,-0.65313554,unable,able,0.12309051,0.77622604,"('unable', 'able')"
50,0.21355858,clumsy,skillful,0.13486136,-0.07869722,"('clumsy', 'skillful')"
51,0.48994875,uneducated,educated,0.43501133,-0.054937422,"('uneducated', 'educated')"
52,-0.18388994,irrational,rational,-0.38775897,-0.20386903,"('irrational', 'rational')"
