,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37655655,unsociable,sociable,-0.4031008,-0.77965736,"('unsociable', 'sociable')"
1,1.7860969,unfriendly,friendly,1.6491616,-0.13693535,"('unfriendly', 'friendly')"
2,0.28245568,unlikable,likable,-0.38421798,-0.66667366,"('unlikable', 'likable')"
3,-0.26759592,repellent,pleasant,0.030631566,0.2982275,"('repellent', 'pleasant')"
4,0.3667125,disliked,liked,0.29990926,-0.06680325,"('disliked', 'liked')"
5,1.0794514,distant,outgoing,0.91681844,-0.162633,"('distant', 'outgoing')"
6,1.1194832,distant,open,1.0218399,-0.097643375,"('distant', 'open')"
7,0.74779314,insensitive,sensitive,0.8622455,0.11445236,"('insensitive', 'sensitive')"
8,1.2146574,unaffectionate,affectionate,1.7709153,0.55625784,"('unaffectionate', 'affectionate')"
9,0.9388882,unaffectionate,caring,1.494445,0.5555568,"('unaffectionate', 'caring')"
10,0.90607876,unsympathetic,sympathetic,0.728371,-0.17770773,"('unsympathetic', 'sympathetic')"
11,-0.28984234,unhelpful,helpful,-0.57528317,-0.28544083,"('unhelpful', 'helpful')"
12,0.317045,unsupportive,supportive,0.9165226,0.59947765,"('unsupportive', 'supportive')"
13,-0.5374724,impolite,polite,-0.4399726,0.09749982,"('impolite', 'polite')"
14,-0.27705672,antisocial,social,0.20562655,0.48268327,"('antisocial', 'social')"
15,0.5792311,boring,funny,0.5393623,-0.039868772,"('boring', 'funny')"
16,-0.64457875,unpopular,popular,-0.870115,-0.22553623,"('unpopular', 'popular')"
17,0.30280748,nasty,nice,0.43191624,0.12910876,"('nasty', 'nice')"
18,-0.076073535,disagreeable,welcoming,0.5478307,0.6239042,"('disagreeable', 'welcoming')"
19,0.3271134,inhospitable,hospitable,-0.115862995,-0.4429764,"('inhospitable', 'hospitable')"
20,-0.38450512,rough,thoughtful,-0.526639,-0.14213386,"('rough', 'thoughtful')"
21,-0.19923216,immoral,moral,-0.2679866,-0.068754435,"('immoral', 'moral')"
22,0.41734508,untrustworthy,trustworthy,0.5744751,0.15713003,"('untrustworthy', 'trustworthy')"
23,0.34297612,insincere,sincere,0.54937965,0.20640352,"('insincere', 'sincere')"
24,1.0246311,dishonest,honest,1.0653042,0.040673018,"('dishonest', 'honest')"
