,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08788013,unsociable,sociable,-0.5095106,-0.5973907,"('unsociable', 'sociable')"
1,1.2931907,unfriendly,friendly,1.7130421,0.41985142,"('unfriendly', 'friendly')"
2,0.58848995,unlikable,likable,0.049057547,-0.5394324,"('unlikable', 'likable')"
3,0.08164039,repellent,pleasant,0.27416107,0.19252068,"('repellent', 'pleasant')"
4,-0.24489382,disliked,liked,0.029103842,0.27399766,"('disliked', 'liked')"
5,0.5332547,distant,outgoing,0.80190706,0.26865238,"('distant', 'outgoing')"
6,0.98865074,distant,open,1.1588218,0.17017108,"('distant', 'open')"
7,0.6803374,insensitive,sensitive,1.0216805,0.34134305,"('insensitive', 'sensitive')"
8,0.8126028,unaffectionate,affectionate,1.3816261,0.5690233,"('unaffectionate', 'affectionate')"
9,0.70151526,unaffectionate,caring,1.636058,0.9345427,"('unaffectionate', 'caring')"
10,0.8199236,unsympathetic,sympathetic,0.6482812,-0.17164236,"('unsympathetic', 'sympathetic')"
11,-0.28975666,unhelpful,helpful,-0.46673438,-0.17697772,"('unhelpful', 'helpful')"
12,-0.018580865,unsupportive,supportive,0.77159923,0.7901801,"('unsupportive', 'supportive')"
13,-0.4023278,impolite,polite,-0.3517363,0.0505915,"('impolite', 'polite')"
14,-0.5164092,antisocial,social,0.047588553,0.56399775,"('antisocial', 'social')"
15,0.32257575,boring,funny,0.22704585,-0.0955299,"('boring', 'funny')"
16,0.43355173,unpopular,popular,0.1759781,-0.25757363,"('unpopular', 'popular')"
17,0.13014151,nasty,nice,0.45242962,0.3222881,"('nasty', 'nice')"
18,0.5673858,disagreeable,welcoming,1.3472613,0.7798755,"('disagreeable', 'welcoming')"
19,0.29979602,inhospitable,hospitable,-0.036254883,-0.3360509,"('inhospitable', 'hospitable')"
20,-0.112046875,rough,thoughtful,-0.07473282,0.037314057,"('rough', 'thoughtful')"
21,0.35404164,immoral,moral,0.118794985,-0.23524666,"('immoral', 'moral')"
22,0.39761248,untrustworthy,trustworthy,0.50762135,0.110008866,"('untrustworthy', 'trustworthy')"
23,0.6586491,insincere,sincere,0.8098246,0.1511755,"('insincere', 'sincere')"
24,1.4348859,dishonest,honest,1.5689597,0.13407385,"('dishonest', 'honest')"
25,0.6312932,egoistic,altruistic,0.8402119,0.20891875,"('egoistic', 'altruistic')"
26,0.28292266,hardhearted,benevolent,0.8920168,0.60909414,"('hardhearted', 'benevolent')"
27,0.5426485,hardhearted,softhearted,1.1209757,0.57832724,"('hardhearted', 'softhearted')"
28,0.31726372,disloyal,loyal,0.057392336,-0.2598714,"('disloyal', 'loyal')"
29,-1.2334374,unfair,fair,-0.60232997,0.63110745,"('unfair', 'fair')"
30,0.4879272,intolerant,tolerant,0.5089792,0.021052003,"('intolerant', 'tolerant')"
31,0.2990013,evil,good,0.2875706,-0.011430711,"('evil', 'good')"
32,1.1382616,unkind,kind,1.4392923,0.30103076,"('unkind', 'kind')"
33,-0.35937554,wrong,right,0.35679096,0.7161665,"('wrong', 'right')"
34,0.6019168,mean,honorable,0.3134601,-0.28845668,"('mean', 'honorable')"
35,-0.17258793,corrupt,incorrupt,-0.32115638,-0.14856845,"('corrupt', 'incorrupt')"
36,0.51827246,hostile,amicable,0.6954592,0.17718673,"('hostile', 'amicable')"
37,0.5984136,fake,genuine,0.5271848,-0.0712288,"('fake', 'genuine')"
38,0.18969417,untruthful,truthful,0.27159852,0.08190435,"('untruthful', 'truthful')"
39,0.7630713,exploitative,cooperative,1.1026675,0.33959615,"('exploitative', 'cooperative')"
40,0.8027549,stingy,generous,0.3604433,-0.44231158,"('stingy', 'generous')"
41,0.4812971,unforgiving,forgiving,0.18947688,-0.29182023,"('unforgiving', 'forgiving')"
42,0.2903067,unreliable,reliable,0.7829537,0.492647,"('unreliable', 'reliable')"
43,0.60383177,irresponsible,responsible,0.9199,0.31606823,"('irresponsible', 'responsible')"
44,-0.8473536,prejudiced,unprejudiced,-1.1232972,-0.27594364,"('prejudiced', 'unprejudiced')"
45,0.17095882,incompetent,competent,0.12658527,-0.044373542,"('incompetent', 'competent')"
46,-0.38964242,uncompetitive,competitive,-0.48745358,-0.09781116,"('uncompetitive', 'competitive')"
47,0.7472963,stupid,smart,0.48627362,-0.26102266,"('stupid', 'smart')"
48,0.32633978,unintelligent,intelligent,0.11317469,-0.21316509,"('unintelligent', 'intelligent')"
49,-0.588071,unable,able,0.2049349,0.7930059,"('unable', 'able')"
50,0.13524322,clumsy,skillful,0.06675371,-0.068489514,"('clumsy', 'skillful')"
51,0.053594477,uneducated,educated,-0.13694713,-0.1905416,"('uneducated', 'educated')"
52,0.7088433,irrational,rational,0.7219325,0.01308918,"('irrational', 'rational')"
53,0.9042641,uncreative,creative,1.1392442,0.2349801,"('uncreative', 'creative')"
54,1.4332174,incapable,capable,0.9189341,-0.5142833,"('incapable', 'capable')"
55,-0.07146724,incompetent,clever,0.21847843,0.28994566,"('incompetent', 'clever')"
56,0.2381011,impractical,practical,0.751767,0.5136659,"('impractical', 'practical')"
57,0.75699735,unimaginative,imaginative,0.27842736,-0.47856998,"('unimaginative', 'imaginative')"
58,0.87802917,undiscriminating,discriminating,0.48381037,-0.3942188,"('undiscriminating', 'discriminating')"
59,0.48071438,foolish,wise,0.3147039,-0.16601047,"('foolish', 'wise')"
60,-0.2898604,inefficient,efficient,0.34943104,0.6392914,"('inefficient', 'efficient')"
61,-0.476519,illogical,logical,-0.08430304,0.39221597,"('illogical', 'logical')"
62,0.0747159,incompetent,brilliant,0.17744207,0.10272618,"('incompetent', 'brilliant')"
63,0.7590895,unperceptive,insightful,0.5302717,-0.22881782,"('unperceptive', 'insightful')"
64,-0.59084505,shy,confident,-1.0660274,-0.47518235,"('shy', 'confident')"
65,0.038815875,insecure,secure,-0.639368,-0.67818385,"('insecure', 'secure')"
66,-0.009306467,inactive,active,-0.09573473,-0.08642826,"('inactive', 'active')"
67,-1.1662719,doubtful,determined,-0.6801428,0.4861291,"('doubtful', 'determined')"
68,-0.12978661,dependent,independent,-0.12027993,0.00950668,"('dependent', 'independent')"
69,-0.62934023,lazy,industrious,-0.033815667,0.59552455,"('lazy', 'industrious')"
70,0.89218044,lethargic,energetic,1.0356975,0.14351702,"('lethargic', 'energetic')"
71,-0.0070139803,diffident,self-confident,0.28026673,0.2872807,"('diffident', 'self-confident')"
72,0.6004692,unambitious,ambitious,0.22436674,-0.37610245,"('unambitious', 'ambitious')"
73,0.86004573,helpless,self-reliant,0.85380197,-0.0062437654,"('helpless', 'self-reliant')"
74,0.31025794,undedicated,dedicated,1.3166902,1.0064323,"('undedicated', 'dedicated')"
75,0.3740111,meek,impulsive,-0.44400865,-0.81801975,"('meek', 'impulsive')"
76,0.62349546,anxious,daring,0.46423203,-0.15926343,"('anxious', 'daring')"
77,-0.37142274,unmotivated,motivated,-0.72354525,-0.35212252,"('unmotivated', 'motivated')"
78,-0.9669461,nonresilient,resilient,-0.3779578,0.5889883,"('nonresilient', 'resilient')"
79,0.7773458,wavering,unwavering,0.55568814,-0.22165763,"('wavering', 'unwavering')"
80,-0.6517483,dominated,dominating,-1.0072381,-0.35548985,"('dominated', 'dominating')"
81,0.60242945,submissive,aggressive,-0.7211295,-1.3235589,"('submissive', 'aggressive')"
82,1.0130047,poor,rich,0.3047781,-0.70822656,"('poor', 'rich')"
83,-0.58204925,powerless,powerful,-0.34269089,0.23935837,"('powerless', 'powerful')"
84,-0.079561345,inferior,superior,-0.46233237,-0.38277102,"('inferior', 'superior')"
85,1.778938,insignificant,prestigious,1.6554825,-0.123455524,"('insignificant', 'prestigious')"
86,0.15755688,uninfluential,influential,0.4178513,0.26029444,"('uninfluential', 'influential')"
87,0.039972663,unsuccessful,successful,-0.3166631,-0.35663575,"('unsuccessful', 'successful')"
88,1.0130701,low,eminent,0.8126972,-0.20037293,"('low', 'eminent')"
