,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20762046,unsociable,sociable,-0.25607008,-0.46369052,"('unsociable', 'sociable')"
1,1.6827197,unfriendly,friendly,2.0591192,0.37639952,"('unfriendly', 'friendly')"
2,1.0001861,unlikable,likable,0.2458359,-0.7543502,"('unlikable', 'likable')"
3,0.39784306,repellent,pleasant,0.45593327,0.05809021,"('repellent', 'pleasant')"
4,-0.24360536,disliked,liked,0.22940555,0.4730109,"('disliked', 'liked')"
5,0.32812178,distant,outgoing,0.8239537,0.4958319,"('distant', 'outgoing')"
6,0.3773558,distant,open,0.9514724,0.5741166,"('distant', 'open')"
7,1.1072202,insensitive,sensitive,1.3365371,0.22931695,"('insensitive', 'sensitive')"
8,0.81762266,unaffectionate,affectionate,1.4783385,0.6607158,"('unaffectionate', 'affectionate')"
9,0.8352565,unaffectionate,caring,1.6638229,0.8285664,"('unaffectionate', 'caring')"
10,0.93637395,unsympathetic,sympathetic,0.6566695,-0.27970445,"('unsympathetic', 'sympathetic')"
11,0.40698624,unhelpful,helpful,0.24095632,-0.16602992,"('unhelpful', 'helpful')"
12,-0.026503485,unsupportive,supportive,0.8236511,0.8501546,"('unsupportive', 'supportive')"
13,0.087065354,impolite,polite,-0.14824694,-0.2353123,"('impolite', 'polite')"
14,-0.96153915,antisocial,social,-0.20032021,0.7612189,"('antisocial', 'social')"
15,0.9333232,boring,funny,0.7942778,-0.13904542,"('boring', 'funny')"
16,0.9935547,unpopular,popular,0.584786,-0.4087687,"('unpopular', 'popular')"
17,0.18052384,nasty,nice,0.49009693,0.30957308,"('nasty', 'nice')"
18,0.5419516,disagreeable,welcoming,1.3931421,0.8511905,"('disagreeable', 'welcoming')"
19,0.83107287,inhospitable,hospitable,0.21141484,-0.619658,"('inhospitable', 'hospitable')"
20,-0.3306463,rough,thoughtful,-0.37007657,-0.03943026,"('rough', 'thoughtful')"
21,0.30657804,immoral,moral,-0.1565332,-0.46311122,"('immoral', 'moral')"
22,-0.23093845,untrustworthy,trustworthy,-0.03790577,0.19303268,"('untrustworthy', 'trustworthy')"
23,1.1625085,insincere,sincere,1.1734126,0.010904074,"('insincere', 'sincere')"
24,1.2345452,dishonest,honest,1.3613474,0.1268022,"('dishonest', 'honest')"
25,0.93080384,egoistic,altruistic,1.1090984,0.1782946,"('egoistic', 'altruistic')"
26,-0.09267063,hardhearted,benevolent,0.7709703,0.8636409,"('hardhearted', 'benevolent')"
27,0.37718475,hardhearted,softhearted,1.2611376,0.88395286,"('hardhearted', 'softhearted')"
28,0.38335118,disloyal,loyal,0.2712082,-0.11214298,"('disloyal', 'loyal')"
29,-1.6186891,unfair,fair,-1.0469457,0.57174337,"('unfair', 'fair')"
30,0.7156011,intolerant,tolerant,0.8686619,0.1530608,"('intolerant', 'tolerant')"
31,-0.39493757,evil,good,-0.32412243,0.070815146,"('evil', 'good')"
32,1.8877139,unkind,kind,1.7738417,-0.11387217,"('unkind', 'kind')"
33,-0.41245338,wrong,right,0.3989691,0.81142247,"('wrong', 'right')"
34,0.71379125,mean,honorable,0.35648182,-0.35730943,"('mean', 'honorable')"
35,-0.25751573,corrupt,incorrupt,-0.37660936,-0.11909363,"('corrupt', 'incorrupt')"
36,0.5831799,hostile,amicable,0.8472826,0.2641027,"('hostile', 'amicable')"
37,0.7247418,fake,genuine,0.57084703,-0.15389478,"('fake', 'genuine')"
38,0.32505232,untruthful,truthful,0.4066117,0.08155939,"('untruthful', 'truthful')"
39,0.09936744,exploitative,cooperative,0.43221337,0.33284593,"('exploitative', 'cooperative')"
40,-0.119858414,stingy,generous,-0.16051276,-0.040654346,"('stingy', 'generous')"
41,0.41643006,unforgiving,forgiving,0.20871219,-0.20771787,"('unforgiving', 'forgiving')"
42,0.5004964,unreliable,reliable,0.90390044,0.40340406,"('unreliable', 'reliable')"
43,0.5935739,irresponsible,responsible,0.9016534,0.30807948,"('irresponsible', 'responsible')"
44,-0.85063434,prejudiced,unprejudiced,-1.3072103,-0.456576,"('prejudiced', 'unprejudiced')"
45,0.15596704,incompetent,competent,0.2835412,0.12757416,"('incompetent', 'competent')"
46,-0.5020543,uncompetitive,competitive,-0.4356347,0.06641957,"('uncompetitive', 'competitive')"
47,0.6214983,stupid,smart,0.27617526,-0.34532303,"('stupid', 'smart')"
48,0.32879412,unintelligent,intelligent,0.044227865,-0.28456625,"('unintelligent', 'intelligent')"
49,-0.26387408,unable,able,0.55004644,0.8139205,"('unable', 'able')"
50,0.9755651,clumsy,skillful,0.7312869,-0.24427819,"('clumsy', 'skillful')"
