,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2223632,unsociable,sociable,0.40133953,-0.8210237,"('unsociable', 'sociable')"
1,1.4253124,unfriendly,friendly,1.6995056,0.27419317,"('unfriendly', 'friendly')"
2,1.2164948,unlikable,likable,0.5708626,-0.6456322,"('unlikable', 'likable')"
3,0.39853993,repellent,pleasant,0.7156768,0.31713685,"('repellent', 'pleasant')"
4,-0.037803806,disliked,liked,0.2749886,0.3127924,"('disliked', 'liked')"
5,0.16437498,distant,outgoing,0.24886835,0.08449337,"('distant', 'outgoing')"
6,0.24622561,distant,open,0.31944484,0.073219225,"('distant', 'open')"
7,1.8773384,insensitive,sensitive,1.9591565,0.081818104,"('insensitive', 'sensitive')"
8,0.5551769,unaffectionate,affectionate,1.0201023,0.46492535,"('unaffectionate', 'affectionate')"
9,0.5142636,unaffectionate,caring,1.15677,0.6425064,"('unaffectionate', 'caring')"
10,2.334526,unsympathetic,sympathetic,1.4339504,-0.90057564,"('unsympathetic', 'sympathetic')"
11,0.07466491,unhelpful,helpful,-0.08718827,-0.1618532,"('unhelpful', 'helpful')"
12,0.65388405,unsupportive,supportive,1.4366839,0.78279984,"('unsupportive', 'supportive')"
13,0.3002017,impolite,polite,0.23534565,-0.06485607,"('impolite', 'polite')"
14,0.12738131,antisocial,social,0.5443595,0.41697818,"('antisocial', 'social')"
15,0.3571436,boring,funny,0.281136,-0.076007605,"('boring', 'funny')"
16,-0.31078795,unpopular,popular,-0.0018283427,0.3089596,"('unpopular', 'popular')"
17,-0.20641138,nasty,nice,0.18966955,0.3960809,"('nasty', 'nice')"
18,-0.16581428,disagreeable,welcoming,0.8322254,0.99803966,"('disagreeable', 'welcoming')"
19,-0.028471544,inhospitable,hospitable,-0.38368014,-0.35520858,"('inhospitable', 'hospitable')"
20,-0.21277806,rough,thoughtful,-0.05080469,0.16197337,"('rough', 'thoughtful')"
21,0.88456976,immoral,moral,0.2849061,-0.5996637,"('immoral', 'moral')"
22,0.95969373,untrustworthy,trustworthy,0.90080106,-0.058892667,"('untrustworthy', 'trustworthy')"
23,1.0070927,insincere,sincere,1.1887918,0.18169904,"('insincere', 'sincere')"
24,2.1068797,dishonest,honest,1.75256,-0.3543197,"('dishonest', 'honest')"
25,-0.17831898,egoistic,altruistic,0.2640018,0.44232076,"('egoistic', 'altruistic')"
26,0.86840874,hardhearted,benevolent,0.8818637,0.013454974,"('hardhearted', 'benevolent')"
27,0.7358956,hardhearted,softhearted,1.4473526,0.7114571,"('hardhearted', 'softhearted')"
28,0.539262,disloyal,loyal,0.116778076,-0.42248392,"('disloyal', 'loyal')"
29,-0.9726289,unfair,fair,-0.35721084,0.6154181,"('unfair', 'fair')"
30,1.0510211,intolerant,tolerant,0.93221414,-0.11880696,"('intolerant', 'tolerant')"
31,-0.8801422,evil,good,-0.8339073,0.046234906,"('evil', 'good')"
32,1.940631,unkind,kind,1.6840996,-0.25653148,"('unkind', 'kind')"
33,-0.6949735,wrong,right,0.3539809,1.0489545,"('wrong', 'right')"
34,0.25659508,mean,honorable,-0.101033576,-0.35762864,"('mean', 'honorable')"
35,-1.5604227,corrupt,incorrupt,-1.5604786,-5.5909157e-05,"('corrupt', 'incorrupt')"
36,0.32409456,hostile,amicable,0.52729,0.20319542,"('hostile', 'amicable')"
37,0.8584745,fake,genuine,0.60298854,-0.25548595,"('fake', 'genuine')"
38,-0.18010592,untruthful,truthful,-0.121862665,0.05824326,"('untruthful', 'truthful')"
39,-0.6099267,exploitative,cooperative,0.121383384,0.73131007,"('exploitative', 'cooperative')"
40,1.0518503,stingy,generous,0.5432013,-0.508649,"('stingy', 'generous')"
41,1.265274,unforgiving,forgiving,0.61336976,-0.6519043,"('unforgiving', 'forgiving')"
42,0.91129,unreliable,reliable,1.1383486,0.22705859,"('unreliable', 'reliable')"
43,1.4264311,irresponsible,responsible,1.6112381,0.18480706,"('irresponsible', 'responsible')"
44,-0.8239577,prejudiced,unprejudiced,-1.2060441,-0.3820864,"('prejudiced', 'unprejudiced')"
45,1.6490304,incompetent,competent,1.3265843,-0.3224461,"('incompetent', 'competent')"
46,0.5526825,uncompetitive,competitive,0.5715595,0.01887697,"('uncompetitive', 'competitive')"
47,0.9301856,stupid,smart,0.63421994,-0.29596567,"('stupid', 'smart')"
48,1.3259965,unintelligent,intelligent,0.91871244,-0.40728408,"('unintelligent', 'intelligent')"
49,-0.21456495,unable,able,0.6776702,0.89223516,"('unable', 'able')"
50,0.11537811,clumsy,skillful,0.3086391,0.193261,"('clumsy', 'skillful')"
51,0.25176162,uneducated,educated,0.00471016,-0.24705145,"('uneducated', 'educated')"
52,-0.4443787,irrational,rational,-0.44903886,-0.0046601593,"('irrational', 'rational')"
53,0.80707276,uncreative,creative,1.255815,0.44874227,"('uncreative', 'creative')"
54,1.4083756,incapable,capable,0.83058727,-0.57778835,"('incapable', 'capable')"
55,0.41080832,incompetent,clever,0.57351875,0.16271043,"('incompetent', 'clever')"
56,0.9102735,impractical,practical,1.1371435,0.22687,"('impractical', 'practical')"
57,1.3954023,unimaginative,imaginative,0.7734519,-0.6219504,"('unimaginative', 'imaginative')"
58,1.0977521,undiscriminating,discriminating,0.6485166,-0.4492355,"('undiscriminating', 'discriminating')"
59,-0.56419307,foolish,wise,-0.24926034,0.31493273,"('foolish', 'wise')"
60,0.13650842,inefficient,efficient,0.64613354,0.50962514,"('inefficient', 'efficient')"
61,0.082437806,illogical,logical,0.3990149,0.31657708,"('illogical', 'logical')"
62,0.56334025,incompetent,brilliant,0.8527724,0.28943217,"('incompetent', 'brilliant')"
63,1.1685578,unperceptive,insightful,1.0728146,-0.09574318,"('unperceptive', 'insightful')"
64,-0.49774575,shy,confident,-1.134906,-0.6371603,"('shy', 'confident')"
65,0.62230444,insecure,secure,-0.18268959,-0.80499405,"('insecure', 'secure')"
66,-0.37908542,inactive,active,-0.5038948,-0.124809384,"('inactive', 'active')"
