,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2641649,unsociable,sociable,-0.855663,-0.59149814,"('unsociable', 'sociable')"
1,1.3381469,unfriendly,friendly,1.8829048,0.54475784,"('unfriendly', 'friendly')"
2,0.69781756,unlikable,likable,-0.06032336,-0.7581409,"('unlikable', 'likable')"
3,0.011568509,repellent,pleasant,0.17536609,0.16379759,"('repellent', 'pleasant')"
4,-0.26533595,disliked,liked,0.07114741,0.33648336,"('disliked', 'liked')"
5,0.21717182,distant,outgoing,0.77543646,0.5582646,"('distant', 'outgoing')"
6,0.6068785,distant,open,1.1365317,0.5296532,"('distant', 'open')"
7,0.7348325,insensitive,sensitive,0.97919494,0.24436241,"('insensitive', 'sensitive')"
8,0.8525276,unaffectionate,affectionate,1.4999357,0.6474081,"('unaffectionate', 'affectionate')"
9,0.76099515,unaffectionate,caring,1.6626757,0.9016806,"('unaffectionate', 'caring')"
10,0.68509936,unsympathetic,sympathetic,0.348653,-0.33644637,"('unsympathetic', 'sympathetic')"
11,0.091557585,unhelpful,helpful,-0.1988819,-0.2904395,"('unhelpful', 'helpful')"
12,-0.029179242,unsupportive,supportive,0.81116945,0.84034866,"('unsupportive', 'supportive')"
13,-0.2549436,impolite,polite,-0.4568268,-0.2018832,"('impolite', 'polite')"
14,-0.98527735,antisocial,social,-0.38533616,0.5999412,"('antisocial', 'social')"
15,0.72134084,boring,funny,0.49883083,-0.22251001,"('boring', 'funny')"
16,0.9154008,unpopular,popular,0.4663185,-0.44908231,"('unpopular', 'popular')"
17,-0.011968434,nasty,nice,0.29564127,0.3076097,"('nasty', 'nice')"
18,0.49045345,disagreeable,welcoming,1.3123032,0.8218497,"('disagreeable', 'welcoming')"
19,0.40451255,inhospitable,hospitable,-0.062205426,-0.466718,"('inhospitable', 'hospitable')"
20,-0.6726135,rough,thoughtful,-0.5256715,0.14694202,"('rough', 'thoughtful')"
21,0.12107779,immoral,moral,-0.3652966,-0.48637438,"('immoral', 'moral')"
22,-0.22136994,untrustworthy,trustworthy,-0.03676717,0.18460277,"('untrustworthy', 'trustworthy')"
