,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14241774,unsociable,sociable,-0.5315549,-0.38913715,"('unsociable', 'sociable')"
1,1.679985,unfriendly,friendly,1.9986634,0.31867838,"('unfriendly', 'friendly')"
2,0.97870755,unlikable,likable,0.28786594,-0.6908416,"('unlikable', 'likable')"
3,0.24499759,repellent,pleasant,0.4287345,0.18373692,"('repellent', 'pleasant')"
4,-0.41193828,disliked,liked,-0.12643917,0.2854991,"('disliked', 'liked')"
5,0.7051633,distant,outgoing,0.8306758,0.12551248,"('distant', 'outgoing')"
6,0.87327594,distant,open,1.0831939,0.20991796,"('distant', 'open')"
7,0.5054177,insensitive,sensitive,1.0592706,0.5538529,"('insensitive', 'sensitive')"
8,0.9479585,unaffectionate,affectionate,1.6041,0.65614146,"('unaffectionate', 'affectionate')"
9,0.75877154,unaffectionate,caring,1.6991954,0.94042385,"('unaffectionate', 'caring')"
10,0.3232753,unsympathetic,sympathetic,0.40212885,0.07885355,"('unsympathetic', 'sympathetic')"
11,-0.39000124,unhelpful,helpful,-0.34753364,0.042467594,"('unhelpful', 'helpful')"
12,-0.33427674,unsupportive,supportive,0.58933765,0.9236144,"('unsupportive', 'supportive')"
13,-0.39965263,impolite,polite,-0.45606846,-0.056415826,"('impolite', 'polite')"
14,-0.9401403,antisocial,social,-0.18819307,0.7519472,"('antisocial', 'social')"
15,0.46353066,boring,funny,0.33796525,-0.12556541,"('boring', 'funny')"
16,0.64687,unpopular,popular,0.38569403,-0.261176,"('unpopular', 'popular')"
17,-0.19089116,nasty,nice,0.2544779,0.44536906,"('nasty', 'nice')"
18,0.5576385,disagreeable,welcoming,1.4212314,0.86359286,"('disagreeable', 'welcoming')"
19,0.27458292,inhospitable,hospitable,-0.20276842,-0.47735134,"('inhospitable', 'hospitable')"
20,-0.19810711,rough,thoughtful,-0.22952406,-0.031416953,"('rough', 'thoughtful')"
21,0.15055181,immoral,moral,-0.057670567,-0.20822237,"('immoral', 'moral')"
22,0.07189049,untrustworthy,trustworthy,0.20430765,0.13241716,"('untrustworthy', 'trustworthy')"
23,0.7784642,insincere,sincere,1.0205456,0.2420814,"('insincere', 'sincere')"
24,1.3114038,dishonest,honest,1.4573727,0.14596891,"('dishonest', 'honest')"
25,0.60370874,egoistic,altruistic,0.8479128,0.24420404,"('egoistic', 'altruistic')"
26,0.14721984,hardhearted,benevolent,0.9618277,0.81460786,"('hardhearted', 'benevolent')"
27,0.3834231,hardhearted,softhearted,1.0555141,0.672091,"('hardhearted', 'softhearted')"
28,0.15566145,disloyal,loyal,0.14366817,-0.011993274,"('disloyal', 'loyal')"
29,-1.3736794,unfair,fair,-0.88000125,0.49367815,"('unfair', 'fair')"
30,0.07987933,intolerant,tolerant,0.40995038,0.33007103,"('intolerant', 'tolerant')"
31,0.19110993,evil,good,0.013004329,-0.1781056,"('evil', 'good')"
