,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8298848,unsociable,sociable,-0.105767354,-0.9356522,"('unsociable', 'sociable')"
1,2.3907726,unfriendly,friendly,2.4794724,0.08869982,"('unfriendly', 'friendly')"
2,1.6545451,unlikable,likable,0.5037888,-1.1507562,"('unlikable', 'likable')"
3,0.93198586,repellent,pleasant,1.1967986,0.2648127,"('repellent', 'pleasant')"
4,0.07816605,disliked,liked,0.3298998,0.25173372,"('disliked', 'liked')"
5,1.1822742,distant,outgoing,1.2575017,0.0752275,"('distant', 'outgoing')"
6,0.95155466,distant,open,1.213581,0.2620263,"('distant', 'open')"
7,1.4983835,insensitive,sensitive,1.509798,0.011414528,"('insensitive', 'sensitive')"
8,1.1157246,unaffectionate,affectionate,1.5372982,0.42157364,"('unaffectionate', 'affectionate')"
9,1.1768429,unaffectionate,caring,1.6696868,0.49284387,"('unaffectionate', 'caring')"
10,1.65546,unsympathetic,sympathetic,1.0594647,-0.5959953,"('unsympathetic', 'sympathetic')"
11,0.29240614,unhelpful,helpful,-0.098138675,-0.39054483,"('unhelpful', 'helpful')"
12,0.4930434,unsupportive,supportive,0.9719257,0.47888228,"('unsupportive', 'supportive')"
13,0.9227702,impolite,polite,0.52493507,-0.39783514,"('impolite', 'polite')"
14,-1.0580264,antisocial,social,-0.69020045,0.36782598,"('antisocial', 'social')"
15,0.72623914,boring,funny,0.4919852,-0.23425394,"('boring', 'funny')"
16,1.1505858,unpopular,popular,0.83187747,-0.3187083,"('unpopular', 'popular')"
17,0.28794026,nasty,nice,0.5283936,0.24045336,"('nasty', 'nice')"
18,0.8880539,disagreeable,welcoming,1.3426763,0.4546224,"('disagreeable', 'welcoming')"
19,1.0499967,inhospitable,hospitable,0.39579844,-0.6541983,"('inhospitable', 'hospitable')"
20,-0.442388,rough,thoughtful,-0.42129982,0.021088183,"('rough', 'thoughtful')"
21,1.0399582,immoral,moral,0.18475397,-0.8552043,"('immoral', 'moral')"
22,0.41733938,untrustworthy,trustworthy,0.31787115,-0.09946823,"('untrustworthy', 'trustworthy')"
23,1.1931143,insincere,sincere,1.0599943,-0.13311994,"('insincere', 'sincere')"
24,2.0327938,dishonest,honest,1.7930424,-0.23975134,"('dishonest', 'honest')"
25,0.64055866,egoistic,altruistic,0.6817197,0.04116106,"('egoistic', 'altruistic')"
26,0.13089888,hardhearted,benevolent,0.5868346,0.45593572,"('hardhearted', 'benevolent')"
27,0.98812354,hardhearted,softhearted,1.755765,0.7676414,"('hardhearted', 'softhearted')"
28,0.7735472,disloyal,loyal,0.31829756,-0.4552496,"('disloyal', 'loyal')"
29,-1.1728448,unfair,fair,-0.68143183,0.49141294,"('unfair', 'fair')"
30,0.90880764,intolerant,tolerant,0.6201245,-0.28868312,"('intolerant', 'tolerant')"
31,-0.55505145,evil,good,-0.5533626,0.001688838,"('evil', 'good')"
32,2.269066,unkind,kind,1.8916851,-0.37738097,"('unkind', 'kind')"
33,0.095115356,wrong,right,0.78013986,0.6850245,"('wrong', 'right')"
34,0.82556623,mean,honorable,0.61426854,-0.21129769,"('mean', 'honorable')"
35,-1.0733067,corrupt,incorrupt,-0.81162524,0.26168144,"('corrupt', 'incorrupt')"
36,1.0167782,hostile,amicable,1.3924372,0.375659,"('hostile', 'amicable')"
37,0.7935988,fake,genuine,0.5203815,-0.27321726,"('fake', 'genuine')"
38,0.20806244,untruthful,truthful,0.34533376,0.13727131,"('untruthful', 'truthful')"
39,-0.12959744,exploitative,cooperative,0.17075181,0.30034924,"('exploitative', 'cooperative')"
40,0.77298886,stingy,generous,0.40516862,-0.36782023,"('stingy', 'generous')"
41,1.1749446,unforgiving,forgiving,0.5422772,-0.6326674,"('unforgiving', 'forgiving')"
42,0.7101354,unreliable,reliable,0.9184052,0.20826977,"('unreliable', 'reliable')"
43,1.0914508,irresponsible,responsible,0.90926236,-0.18218845,"('irresponsible', 'responsible')"
44,-1.0194113,prejudiced,unprejudiced,-1.4035747,-0.38416338,"('prejudiced', 'unprejudiced')"
45,0.9197425,incompetent,competent,0.7744839,-0.1452586,"('incompetent', 'competent')"
46,0.38024557,uncompetitive,competitive,0.3475281,-0.032717466,"('uncompetitive', 'competitive')"
47,0.76864177,stupid,smart,0.45934644,-0.30929533,"('stupid', 'smart')"
48,1.1528757,unintelligent,intelligent,0.6080487,-0.544827,"('unintelligent', 'intelligent')"
49,0.2835624,unable,able,1.1189047,0.8353423,"('unable', 'able')"
50,0.625323,clumsy,skillful,0.70595515,0.08063215,"('clumsy', 'skillful')"
51,0.40091082,uneducated,educated,0.08630526,-0.31460556,"('uneducated', 'educated')"
52,-0.23640409,irrational,rational,-0.10102054,0.13538355,"('irrational', 'rational')"
53,1.0024818,uncreative,creative,1.3756479,0.37316608,"('uncreative', 'creative')"
54,2.3634324,incapable,capable,1.4116551,-0.95177734,"('incapable', 'capable')"
55,0.12898962,incompetent,clever,-0.08962484,-0.21861446,"('incompetent', 'clever')"
56,0.24537407,impractical,practical,0.3766247,0.13125063,"('impractical', 'practical')"
57,0.8560991,unimaginative,imaginative,0.6199429,-0.23615623,"('unimaginative', 'imaginative')"
58,0.7089901,undiscriminating,discriminating,0.6523798,-0.056610286,"('undiscriminating', 'discriminating')"
59,0.23201619,foolish,wise,0.19307606,-0.03894013,"('foolish', 'wise')"
60,-0.13756575,inefficient,efficient,0.09752254,0.23508829,"('inefficient', 'efficient')"
61,0.054217465,illogical,logical,0.33806527,0.2838478,"('illogical', 'logical')"
62,0.59688175,incompetent,brilliant,0.3993282,-0.19755355,"('incompetent', 'brilliant')"
63,1.0890645,unperceptive,insightful,0.8725126,-0.2165519,"('unperceptive', 'insightful')"
64,-1.6370583,shy,confident,-2.2368038,-0.5997455,"('shy', 'confident')"
65,-0.1794751,insecure,secure,-0.8994463,-0.7199712,"('insecure', 'secure')"
66,-0.21173015,inactive,active,-0.30021486,-0.088484704,"('inactive', 'active')"
67,-0.81427425,doubtful,determined,-0.8378037,-0.02352947,"('doubtful', 'determined')"
68,-0.037125602,dependent,independent,0.07622601,0.11335161,"('dependent', 'independent')"
69,-1.343826,lazy,industrious,-0.64127624,0.7025498,"('lazy', 'industrious')"
70,1.3213955,lethargic,energetic,1.3870546,0.065659046,"('lethargic', 'energetic')"
71,0.24448386,diffident,self-confident,0.1821008,-0.062383056,"('diffident', 'self-confident')"
72,0.93941545,unambitious,ambitious,0.34334123,-0.5960742,"('unambitious', 'ambitious')"
73,0.43841878,helpless,self-reliant,0.42056936,-0.017849416,"('helpless', 'self-reliant')"
74,0.55767155,undedicated,dedicated,1.554121,0.9964495,"('undedicated', 'dedicated')"
75,0.64851063,meek,impulsive,0.07770871,-0.5708019,"('meek', 'impulsive')"
