,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32952234,unsociable,sociable,-0.10736589,-0.43688822,"('unsociable', 'sociable')"
1,2.2997062,unfriendly,friendly,2.5474658,0.24775958,"('unfriendly', 'friendly')"
2,0.9484691,unlikable,likable,0.30236614,-0.64610296,"('unlikable', 'likable')"
3,-0.17927656,repellent,pleasant,0.11936838,0.29864493,"('repellent', 'pleasant')"
4,-0.04397344,disliked,liked,0.083083846,0.12705728,"('disliked', 'liked')"
5,0.7469855,distant,outgoing,0.79307854,0.046093047,"('distant', 'outgoing')"
6,0.8845185,distant,open,0.96547645,0.08095795,"('distant', 'open')"
7,1.2746454,insensitive,sensitive,1.6933583,0.41871285,"('insensitive', 'sensitive')"
8,1.4032394,unaffectionate,affectionate,1.7328014,0.32956207,"('unaffectionate', 'affectionate')"
9,1.4880776,unaffectionate,caring,1.9828709,0.4947933,"('unaffectionate', 'caring')"
10,1.1808158,unsympathetic,sympathetic,1.0300952,-0.1507206,"('unsympathetic', 'sympathetic')"
11,0.33435673,unhelpful,helpful,0.2086904,-0.12566632,"('unhelpful', 'helpful')"
12,0.51800877,unsupportive,supportive,1.390961,0.8729523,"('unsupportive', 'supportive')"
13,-0.074588746,impolite,polite,-0.036890462,0.037698284,"('impolite', 'polite')"
14,-0.9481561,antisocial,social,-0.0637111,0.884445,"('antisocial', 'social')"
15,0.8692067,boring,funny,0.7431304,-0.12607634,"('boring', 'funny')"
16,0.5379881,unpopular,popular,0.069678254,-0.46830988,"('unpopular', 'popular')"
17,-0.08391638,nasty,nice,0.31506857,0.39898497,"('nasty', 'nice')"
18,0.53775936,disagreeable,welcoming,1.5224822,0.9847228,"('disagreeable', 'welcoming')"
19,0.7544467,inhospitable,hospitable,-0.021012101,-0.7754588,"('inhospitable', 'hospitable')"
20,0.032947984,rough,thoughtful,-0.064723566,-0.09767155,"('rough', 'thoughtful')"
21,-0.069999866,immoral,moral,-0.1705173,-0.10051743,"('immoral', 'moral')"
22,0.13922897,untrustworthy,trustworthy,0.36894938,0.22972041,"('untrustworthy', 'trustworthy')"
23,1.1370288,insincere,sincere,1.3479191,0.2108903,"('insincere', 'sincere')"
24,1.7054244,dishonest,honest,1.8176203,0.11219585,"('dishonest', 'honest')"
25,0.63272864,egoistic,altruistic,0.84993786,0.21720922,"('egoistic', 'altruistic')"
26,0.43026307,hardhearted,benevolent,1.1095634,0.6793003,"('hardhearted', 'benevolent')"
27,1.294043,hardhearted,softhearted,1.7172848,0.42324185,"('hardhearted', 'softhearted')"
28,0.5001891,disloyal,loyal,0.37588617,-0.12430295,"('disloyal', 'loyal')"
29,-1.088232,unfair,fair,-0.62396324,0.4642688,"('unfair', 'fair')"
30,0.3881989,intolerant,tolerant,0.82649297,0.43829405,"('intolerant', 'tolerant')"
31,-0.06274288,evil,good,-0.20291038,-0.1401675,"('evil', 'good')"
32,2.139524,unkind,kind,2.0084023,-0.13112164,"('unkind', 'kind')"
33,-0.2807747,wrong,right,0.49413383,0.77490854,"('wrong', 'right')"
34,0.5563358,mean,honorable,0.18107496,-0.37526083,"('mean', 'honorable')"
35,-0.5803054,corrupt,incorrupt,-0.99078286,-0.41047746,"('corrupt', 'incorrupt')"
36,0.6762407,hostile,amicable,0.7275047,0.051263988,"('hostile', 'amicable')"
37,0.82121366,fake,genuine,0.60987514,-0.21133852,"('fake', 'genuine')"
38,0.30181316,untruthful,truthful,0.30387428,0.0020611286,"('untruthful', 'truthful')"
39,0.27025464,exploitative,cooperative,0.7129245,0.44266984,"('exploitative', 'cooperative')"
40,0.37167376,stingy,generous,0.20925319,-0.16242057,"('stingy', 'generous')"
41,0.5930855,unforgiving,forgiving,0.5085094,-0.08457613,"('unforgiving', 'forgiving')"
42,0.5079353,unreliable,reliable,0.984053,0.47611773,"('unreliable', 'reliable')"
43,1.1623883,irresponsible,responsible,1.4041674,0.24177909,"('irresponsible', 'responsible')"
44,-1.0056268,prejudiced,unprejudiced,-1.4464662,-0.4408394,"('prejudiced', 'unprejudiced')"
45,0.753188,incompetent,competent,0.9553445,0.20215648,"('incompetent', 'competent')"
46,0.0007745372,uncompetitive,competitive,0.12571032,0.12493578,"('uncompetitive', 'competitive')"
47,0.71170276,stupid,smart,0.3995908,-0.31211197,"('stupid', 'smart')"
48,0.26545694,unintelligent,intelligent,0.13203222,-0.13342473,"('unintelligent', 'intelligent')"
49,0.024143167,unable,able,0.85265815,0.828515,"('unable', 'able')"
50,0.9085414,clumsy,skillful,0.5618598,-0.3466816,"('clumsy', 'skillful')"
51,0.22872357,uneducated,educated,-0.04546339,-0.27418697,"('uneducated', 'educated')"
52,0.54924464,irrational,rational,0.45138302,-0.09786162,"('irrational', 'rational')"
53,1.6085271,uncreative,creative,1.7226373,0.11411023,"('uncreative', 'creative')"
54,2.1587532,incapable,capable,1.3326881,-0.82606506,"('incapable', 'capable')"
55,-0.1845826,incompetent,clever,0.3303399,0.5149225,"('incompetent', 'clever')"
56,0.52324754,impractical,practical,1.1781809,0.6549334,"('impractical', 'practical')"
57,0.9156068,unimaginative,imaginative,0.68992585,-0.22568095,"('unimaginative', 'imaginative')"
58,0.8044542,undiscriminating,discriminating,0.572419,-0.23203522,"('undiscriminating', 'discriminating')"
59,0.44813925,foolish,wise,0.41219196,-0.035947293,"('foolish', 'wise')"
60,-0.15246958,inefficient,efficient,0.541535,0.6940046,"('inefficient', 'efficient')"
61,-0.39954004,illogical,logical,0.008495655,0.4080357,"('illogical', 'logical')"
62,0.35792983,incompetent,brilliant,0.6853401,0.32741028,"('incompetent', 'brilliant')"
63,0.78203017,unperceptive,insightful,0.7505854,-0.031444788,"('unperceptive', 'insightful')"
64,-0.9556897,shy,confident,-1.3017716,-0.3460819,"('shy', 'confident')"
65,-0.1654397,insecure,secure,-0.54009587,-0.37465617,"('insecure', 'secure')"
66,0.2260993,inactive,active,-0.11400418,-0.34010348,"('inactive', 'active')"
67,-1.1242536,doubtful,determined,-0.7659043,0.35834932,"('doubtful', 'determined')"
68,-0.23449132,dependent,independent,-0.41364625,-0.17915493,"('dependent', 'independent')"
69,-0.8780127,lazy,industrious,-0.469278,0.4087347,"('lazy', 'industrious')"
70,0.9969892,lethargic,energetic,1.2272573,0.23026806,"('lethargic', 'energetic')"
71,0.5494727,diffident,self-confident,0.46425954,-0.085213155,"('diffident', 'self-confident')"
72,0.9981625,unambitious,ambitious,0.5066231,-0.49153942,"('unambitious', 'ambitious')"
73,0.5963607,helpless,self-reliant,0.27730134,-0.31905934,"('helpless', 'self-reliant')"
74,0.8249189,undedicated,dedicated,1.9903088,1.1653898,"('undedicated', 'dedicated')"
75,0.45576245,meek,impulsive,-0.53141695,-0.9871794,"('meek', 'impulsive')"
76,0.29111475,anxious,daring,0.41229823,0.121183485,"('anxious', 'daring')"
77,-0.21317029,unmotivated,motivated,-0.6508286,-0.4376583,"('unmotivated', 'motivated')"
78,-0.83669204,nonresilient,resilient,-0.28687307,0.549819,"('nonresilient', 'resilient')"
79,0.98390824,wavering,unwavering,0.66867316,-0.31523508,"('wavering', 'unwavering')"
80,-0.6239054,dominated,dominating,-1.2019609,-0.5780555,"('dominated', 'dominating')"
81,0.541706,submissive,aggressive,-0.79146755,-1.3331735,"('submissive', 'aggressive')"
82,1.7091012,poor,rich,0.9634639,-0.7456373,"('poor', 'rich')"
83,-0.7298658,powerless,powerful,-0.33968824,0.39017755,"('powerless', 'powerful')"
84,0.31513992,inferior,superior,-0.058781214,-0.37392113,"('inferior', 'superior')"
85,1.5621629,insignificant,prestigious,1.35327,-0.20889282,"('insignificant', 'prestigious')"
86,0.119002685,uninfluential,influential,0.5956656,0.47666287,"('uninfluential', 'influential')"
87,0.33287817,unsuccessful,successful,-0.3734896,-0.70636773,"('unsuccessful', 'successful')"
88,1.9115707,low,eminent,1.5038828,-0.4076879,"('low', 'eminent')"
