,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4037294,-0.2114641,-0.6151935
1,"('unfriendly', 'friendly')",1.8367612,2.1756297,0.3388685
2,"('unlikable', 'likable')",1.1429769,0.4269763,-0.7160006000000001
3,"('repellent', 'pleasant')",0.4690955,0.5671318,0.09803629999999997
4,"('disliked', 'liked')",-0.3394803,0.0518551,0.3913354
5,"('distant', 'outgoing')",0.3167022,0.7244556,0.4077534
6,"('distant', 'open')",0.4315153,0.8901042,0.4585889
7,"('insensitive', 'sensitive')",1.3305226,1.4556489,0.1251262999999998
8,"('unaffectionate', 'affectionate')",1.0144866,1.5124522,0.4979656000000001
9,"('unaffectionate', 'caring')",0.9286095,1.6363739,0.7077644
10,"('unsympathetic', 'sympathetic')",1.2361594,0.7482645,-0.4878949
11,"('unhelpful', 'helpful')",0.040759,-0.1507766,-0.1915356
12,"('unsupportive', 'supportive')",0.2403822,0.9620729,0.7216907
13,"('impolite', 'polite')",0.0268419,-0.1994603,-0.2263022
14,"('antisocial', 'social')",-0.5653775,-0.0653551,0.5000224
15,"('boring', 'funny')",0.65434,0.534327,-0.12001300000000004
16,"('unpopular', 'popular')",0.678375,0.4441004,-0.23427459999999994
17,"('nasty', 'nice')",0.0322905,0.41182,0.3795295
18,"('disagreeable', 'welcoming')",0.6325504,1.3761255,0.7435750999999999
19,"('inhospitable', 'hospitable')",0.4377357,0.0035812,-0.4341545
20,"('rough', 'thoughtful')",-0.4037588,-0.36774,0.03601879999999996
21,"('immoral', 'moral')",0.7869725,0.2026439,-0.5843286
22,"('untrustworthy', 'trustworthy')",0.265647,0.3377857,0.0721387
23,"('insincere', 'sincere')",1.2724327,1.2403146,-0.03211809999999993
24,"('dishonest', 'honest')",1.592812,1.5249883,-0.06782369999999993
25,"('egoistic', 'altruistic')",0.9393389,1.0900033,0.15066440000000003
26,"('hardhearted', 'benevolent')",0.2430805,0.9076058,0.6645253
27,"('hardhearted', 'softhearted')",0.5189164,1.2023758,0.6834593999999999
28,"('disloyal', 'loyal')",0.4490525,0.2928803,-0.15617220000000004
29,"('unfair', 'fair')",-1.4218229,-0.8517275,0.5700954
30,"('intolerant', 'tolerant')",0.6715947,0.7076143,0.03601960000000004
31,"('evil', 'good')",-0.3697683,-0.3031712,0.06659710000000002
32,"('unkind', 'kind')",2.0075181,1.839277,-0.16824109999999992
33,"('wrong', 'right')",-0.4014123,0.3986716,0.8000839
34,"('mean', 'honorable')",0.6181528,0.3324482,-0.2857045999999999
35,"('corrupt', 'incorrupt')",-0.8844085,-0.83755,0.046858500000000025
36,"('hostile', 'amicable')",0.494902,0.733846,0.238944
37,"('fake', 'genuine')",0.6227256,0.4890981,-0.1336275
38,"('untruthful', 'truthful')",0.3321168,0.349135,0.017018199999999983
39,"('exploitative', 'cooperative')",0.2876296,0.6595734,0.3719438
40,"('stingy', 'generous')",0.4671922,0.2317247,-0.2354675
41,"('unforgiving', 'forgiving')",0.7015234,0.3678723,-0.33365110000000003
42,"('unreliable', 'reliable')",0.3199585,0.7047428,0.3847843
43,"('irresponsible', 'responsible')",0.9351896,1.0911011,0.15591149999999998
44,"('prejudiced', 'unprejudiced')",-0.8194607,-1.2171061,-0.39764540000000004
45,"('incompetent', 'competent')",0.3052822,0.4129392,0.107657
46,"('uncompetitive', 'competitive')",-0.2018128,-0.2226215,-0.020808700000000013
47,"('stupid', 'smart')",0.6557176,0.4094936,-0.246224
48,"('unintelligent', 'intelligent')",0.8038525,0.4831433,-0.32070919999999997
49,"('unable', 'able')",-0.1268897,0.6950557,0.8219454
50,"('clumsy', 'skillful')",0.5608198,0.5000602,-0.060759600000000025
51,"('uneducated', 'educated')",0.3463959,0.0221996,-0.3241963
52,"('irrational', 'rational')",0.2696825,0.3572856,0.08760309999999999
53,"('uncreative', 'creative')",1.0872707,1.3319795,0.24470880000000017
54,"('incapable', 'capable')",1.9781329,1.2523545,-0.7257784
55,"('incompetent', 'clever')",0.0722862,0.2808458,0.20855959999999998
56,"('impractical', 'practical')",0.535064,0.8963261,0.36126210000000003
57,"('unimaginative', 'imaginative')",0.7431627,0.4437062,-0.29945649999999996
58,"('undiscriminating', 'discriminating')",0.4994726,0.3261107,-0.1733619
59,"('foolish', 'wise')",0.0898324,0.1555725,0.0657401
60,"('inefficient', 'efficient')",0.0236277,0.4793796,0.4557519
61,"('illogical', 'logical')",-0.6719556,-0.3239135,0.34804209999999997
62,"('incompetent', 'brilliant')",0.4311717,0.5628913,0.1317196
63,"('unperceptive', 'insightful')",0.7593799,0.6509747,-0.10840519999999998
64,"('shy', 'confident')",-0.9383536,-1.4426239,-0.5042703000000001
65,"('insecure', 'secure')",0.0138144,-0.6861465,-0.6999609
66,"('inactive', 'active')",-0.3666578,-0.437908,-0.07125020000000004
67,"('doubtful', 'determined')",-0.9844872,-0.6359918,0.3484954
68,"('dependent', 'independent')",-0.3337177,-0.3219637,0.011753999999999987
69,"('lazy', 'industrious')",-1.1601402,-0.3846059,0.7755343000000001
70,"('lethargic', 'energetic')",0.739178,0.9340207,0.19484270000000004
71,"('diffident', 'self-confident')",-0.1124026,0.1991152,0.3115178
72,"('unambitious', 'ambitious')",0.8307182,0.3107199,-0.5199982999999999
73,"('helpless', 'self-reliant')",0.3494062,0.3828777,0.03347149999999999
74,"('undedicated', 'dedicated')",0.3248224,1.6048685,1.2800461
75,"('meek', 'impulsive')",0.4320742,-0.2717261,-0.7038003
76,"('anxious', 'daring')",0.6261865,0.4238244,-0.2023621
77,"('unmotivated', 'motivated')",-0.0264688,-0.4611623,-0.4346935
78,"('nonresilient', 'resilient')",-0.8879838,-0.3172482,0.5707356
79,"('wavering', 'unwavering')",0.6911401,0.4818487,-0.20929140000000002
80,"('dominated', 'dominating')",-0.5904627,-1.1337378,-0.5432751
81,"('submissive', 'aggressive')",1.1481137,-0.4616613,-1.609775
82,"('poor', 'rich')",1.8691995,1.0186352,-0.8505642999999998
83,"('powerless', 'powerful')",-0.798793,-0.5203739,0.27841910000000003
84,"('inferior', 'superior')",-0.1034344,-0.436355,-0.3329206
85,"('insignificant', 'prestigious')",1.4178564,1.51964,0.10178360000000009
86,"('uninfluential', 'influential')",0.1883849,0.598053,0.4096681
87,"('unsuccessful', 'successful')",0.0452241,-0.362413,-0.4076371
88,"('low', 'eminent')",1.696071,1.2310925,-0.4649785000000002
