,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3061159,unsociable,sociable,-0.3489735,-0.6550894,"('unsociable', 'sociable')"
1,1.3739493,unfriendly,friendly,1.9992427,0.6252934,"('unfriendly', 'friendly')"
2,0.687322,unlikable,likable,-0.03923636,-0.7265584,"('unlikable', 'likable')"
3,0.38443175,repellent,pleasant,0.5806216,0.19618985,"('repellent', 'pleasant')"
4,-0.5420965,disliked,liked,-0.14731698,0.3947795,"('disliked', 'liked')"
5,0.20935036,distant,outgoing,0.63885266,0.4295023,"('distant', 'outgoing')"
6,0.48176348,distant,open,0.8926178,0.41085434,"('distant', 'open')"
7,0.7950885,insensitive,sensitive,1.1177007,0.32261217,"('insensitive', 'sensitive')"
8,0.7235419,unaffectionate,affectionate,1.4475406,0.7239987,"('unaffectionate', 'affectionate')"
9,0.6176619,unaffectionate,caring,1.557727,0.9400651,"('unaffectionate', 'caring')"
10,0.8972726,unsympathetic,sympathetic,0.62895525,-0.26831734,"('unsympathetic', 'sympathetic')"
11,0.004027657,unhelpful,helpful,-0.3026946,-0.30672225,"('unhelpful', 'helpful')"
12,0.031673573,unsupportive,supportive,0.8132737,0.7816002,"('unsupportive', 'supportive')"
13,-0.14994453,impolite,polite,-0.31276965,-0.16282512,"('impolite', 'polite')"
14,-0.26856482,antisocial,social,0.008911929,0.27747676,"('antisocial', 'social')"
15,0.19242716,boring,funny,0.07004304,-0.122384116,"('boring', 'funny')"
16,0.5992126,unpopular,popular,0.34870625,-0.25050634,"('unpopular', 'popular')"
17,0.43450677,nasty,nice,0.705002,0.27049524,"('nasty', 'nice')"
18,0.54420036,disagreeable,welcoming,1.4125006,0.86830026,"('disagreeable', 'welcoming')"
19,-0.075178966,inhospitable,hospitable,-0.2500385,-0.17485954,"('inhospitable', 'hospitable')"
20,-0.1134574,rough,thoughtful,-0.10616598,0.007291414,"('rough', 'thoughtful')"
21,0.43593913,immoral,moral,0.07026006,-0.3656791,"('immoral', 'moral')"
22,0.31273922,untrustworthy,trustworthy,0.26181987,-0.050919354,"('untrustworthy', 'trustworthy')"
23,0.9113027,insincere,sincere,0.94744873,0.036146045,"('insincere', 'sincere')"
24,1.2646456,dishonest,honest,1.3382889,0.07364333,"('dishonest', 'honest')"
25,0.46287864,egoistic,altruistic,0.7648791,0.30200046,"('egoistic', 'altruistic')"
26,0.24675533,hardhearted,benevolent,0.9150614,0.6683061,"('hardhearted', 'benevolent')"
27,0.44000152,hardhearted,softhearted,1.0556473,0.61564577,"('hardhearted', 'softhearted')"
28,0.45054263,disloyal,loyal,0.27980962,-0.170733,"('disloyal', 'loyal')"
29,-1.2063408,unfair,fair,-0.5455495,0.6607913,"('unfair', 'fair')"
30,0.82113755,intolerant,tolerant,0.67968726,-0.14145029,"('intolerant', 'tolerant')"
31,-0.29348275,evil,good,-0.24214387,0.05133888,"('evil', 'good')"
32,1.7163166,unkind,kind,1.7442454,0.02792883,"('unkind', 'kind')"
33,-0.6972703,wrong,right,0.13199747,0.82926774,"('wrong', 'right')"
34,0.57049006,mean,honorable,0.34605858,-0.22443148,"('mean', 'honorable')"
35,-0.95028484,corrupt,incorrupt,-0.8780566,0.07222825,"('corrupt', 'incorrupt')"
36,0.12005447,hostile,amicable,0.60922885,0.48917437,"('hostile', 'amicable')"
37,0.4594037,fake,genuine,0.28443995,-0.17496374,"('fake', 'genuine')"
38,0.09118038,untruthful,truthful,0.20851257,0.1173322,"('untruthful', 'truthful')"
39,0.72419435,exploitative,cooperative,0.87070495,0.1465106,"('exploitative', 'cooperative')"
40,0.5347546,stingy,generous,0.14172512,-0.39302945,"('stingy', 'generous')"
41,0.5969136,unforgiving,forgiving,0.29705033,-0.29986325,"('unforgiving', 'forgiving')"
42,0.10399367,unreliable,reliable,0.5358407,0.43184704,"('unreliable', 'reliable')"
43,0.91461974,irresponsible,responsible,1.0021526,0.08753282,"('irresponsible', 'responsible')"
44,-0.8358055,prejudiced,unprejudiced,-1.256425,-0.42061955,"('prejudiced', 'unprejudiced')"
45,0.21482415,incompetent,competent,0.31212837,0.09730421,"('incompetent', 'competent')"
46,0.20356041,uncompetitive,competitive,0.030328453,-0.17323196,"('uncompetitive', 'competitive')"
47,1.0766726,stupid,smart,0.4540964,-0.6225761,"('stupid', 'smart')"
48,0.7968541,unintelligent,intelligent,0.56985754,-0.22699654,"('unintelligent', 'intelligent')"
49,-0.15293613,unable,able,0.81350446,0.96644056,"('unable', 'able')"
50,0.3979923,clumsy,skillful,0.35084853,-0.047143787,"('clumsy', 'skillful')"
51,0.26231012,uneducated,educated,0.122562565,-0.13974756,"('uneducated', 'educated')"
52,0.10035738,irrational,rational,0.17764446,0.07728708,"('irrational', 'rational')"
53,0.8744413,uncreative,creative,1.148559,0.27411765,"('uncreative', 'creative')"
54,1.4439613,incapable,capable,1.1133306,-0.33063066,"('incapable', 'capable')"
55,0.36839342,incompetent,clever,0.4632153,0.09482187,"('incompetent', 'clever')"
56,0.50000554,impractical,practical,0.8102172,0.31021166,"('impractical', 'practical')"
57,0.8298967,unimaginative,imaginative,0.44494945,-0.38494724,"('unimaginative', 'imaginative')"
58,0.82604367,undiscriminating,discriminating,0.46725714,-0.35878652,"('undiscriminating', 'discriminating')"
59,0.31574577,foolish,wise,0.21688592,-0.09885985,"('foolish', 'wise')"
60,0.5847971,inefficient,efficient,0.8833925,0.29859543,"('inefficient', 'efficient')"
61,-0.40254143,illogical,logical,-0.00845844,0.394083,"('illogical', 'logical')"
62,0.30302632,incompetent,brilliant,0.31511706,0.012090743,"('incompetent', 'brilliant')"
63,0.76319635,unperceptive,insightful,0.6032233,-0.15997303,"('unperceptive', 'insightful')"
64,-0.61308,shy,confident,-1.232609,-0.619529,"('shy', 'confident')"
65,0.50038403,insecure,secure,-0.49020436,-0.9905884,"('insecure', 'secure')"
66,-0.6968053,inactive,active,-0.6504095,0.04639578,"('inactive', 'active')"
67,-1.0074413,doubtful,determined,-0.54664004,0.46080124,"('doubtful', 'determined')"
68,0.10460675,dependent,independent,0.15551467,0.050907925,"('dependent', 'independent')"
69,-1.1842753,lazy,industrious,-0.43644524,0.74783003,"('lazy', 'industrious')"
70,0.9929255,lethargic,energetic,1.0794458,0.086520314,"('lethargic', 'energetic')"
71,-0.13731502,diffident,self-confident,0.1840733,0.3213883,"('diffident', 'self-confident')"
72,1.0794142,unambitious,ambitious,0.51019746,-0.5692168,"('unambitious', 'ambitious')"
73,0.8654578,helpless,self-reliant,0.66250646,-0.20295131,"('helpless', 'self-reliant')"
74,0.3812005,undedicated,dedicated,1.4189093,1.0377088,"('undedicated', 'dedicated')"
75,0.37263894,meek,impulsive,-0.31263345,-0.6852724,"('meek', 'impulsive')"
76,0.914129,anxious,daring,0.6506097,-0.26351935,"('anxious', 'daring')"
77,-0.15760693,unmotivated,motivated,-0.56121975,-0.40361282,"('unmotivated', 'motivated')"
78,-0.85133946,nonresilient,resilient,-0.26603696,0.5853025,"('nonresilient', 'resilient')"
79,0.18726833,wavering,unwavering,0.24785176,0.060583428,"('wavering', 'unwavering')"
80,-1.0180593,dominated,dominating,-1.7301701,-0.7121109,"('dominated', 'dominating')"
81,1.1145252,submissive,aggressive,-0.35112453,-1.4656497,"('submissive', 'aggressive')"
82,1.4955186,poor,rich,0.87669736,-0.6188212,"('poor', 'rich')"
83,-0.38949364,powerless,powerful,-0.2462409,0.14325275,"('powerless', 'powerful')"
84,0.2966193,inferior,superior,-0.061570846,-0.35819015,"('inferior', 'superior')"
85,1.0798831,insignificant,prestigious,1.2363558,0.15647268,"('insignificant', 'prestigious')"
86,0.15416393,uninfluential,influential,0.48801166,0.33384773,"('uninfluential', 'influential')"
87,-0.18280768,unsuccessful,successful,-0.6576257,-0.474818,"('unsuccessful', 'successful')"
88,0.91096,low,eminent,0.9689161,0.0579561,"('low', 'eminent')"
