,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39636347,unsociable,sociable,-0.27161047,-0.66797394,"('unsociable', 'sociable')"
1,1.5450854,unfriendly,friendly,1.8247567,0.2796713,"('unfriendly', 'friendly')"
2,1.0445095,unlikable,likable,0.22160211,-0.82290745,"('unlikable', 'likable')"
3,0.2488744,repellent,pleasant,0.49558717,0.24671277,"('repellent', 'pleasant')"
4,-0.22218896,disliked,liked,0.07324687,0.29543585,"('disliked', 'liked')"
5,-0.048767973,distant,outgoing,0.27020407,0.31897205,"('distant', 'outgoing')"
6,0.055480167,distant,open,0.4408638,0.3853836,"('distant', 'open')"
7,1.7797492,insensitive,sensitive,1.9523712,0.17262208,"('insensitive', 'sensitive')"
8,1.0926099,unaffectionate,affectionate,1.5342643,0.44165444,"('unaffectionate', 'affectionate')"
9,0.9050403,unaffectionate,caring,1.6859794,0.78093904,"('unaffectionate', 'caring')"
10,1.5083916,unsympathetic,sympathetic,1.1354647,-0.37292695,"('unsympathetic', 'sympathetic')"
11,-0.21796365,unhelpful,helpful,-0.34271452,-0.12475087,"('unhelpful', 'helpful')"
12,0.9518955,unsupportive,supportive,1.5418804,0.5899849,"('unsupportive', 'supportive')"
13,0.09882789,impolite,polite,0.2002393,0.10141141,"('impolite', 'polite')"
14,-0.9133006,antisocial,social,-0.09218511,0.8211155,"('antisocial', 'social')"
15,0.062189214,boring,funny,0.06673983,0.0045506135,"('boring', 'funny')"
16,0.39990076,unpopular,popular,0.27716273,-0.12273803,"('unpopular', 'popular')"
17,-0.19887705,nasty,nice,0.16087279,0.35974985,"('nasty', 'nice')"
18,0.64615446,disagreeable,welcoming,1.3688959,0.7227414,"('disagreeable', 'welcoming')"
19,0.22817516,inhospitable,hospitable,-0.029618159,-0.2577933,"('inhospitable', 'hospitable')"
20,-0.69299746,rough,thoughtful,-0.32717344,0.365824,"('rough', 'thoughtful')"
21,0.8995234,immoral,moral,0.31427556,-0.5852478,"('immoral', 'moral')"
22,0.31571886,untrustworthy,trustworthy,0.29302192,-0.022696942,"('untrustworthy', 'trustworthy')"
23,0.8611921,insincere,sincere,0.9535302,0.092338085,"('insincere', 'sincere')"
24,1.9556336,dishonest,honest,1.915716,-0.03991759,"('dishonest', 'honest')"
25,0.6187031,egoistic,altruistic,0.74126625,0.12256312,"('egoistic', 'altruistic')"
26,0.20902841,hardhearted,benevolent,0.6491404,0.440112,"('hardhearted', 'benevolent')"
27,0.712428,hardhearted,softhearted,1.6000541,0.8876262,"('hardhearted', 'softhearted')"
28,0.3679876,disloyal,loyal,0.004288893,-0.36369872,"('disloyal', 'loyal')"
29,-1.4324158,unfair,fair,-0.7433731,0.68904275,"('unfair', 'fair')"
30,0.63089174,intolerant,tolerant,0.57311887,-0.057772875,"('intolerant', 'tolerant')"
31,-0.48035133,evil,good,-0.55554247,-0.07519114,"('evil', 'good')"
32,1.7545347,unkind,kind,1.9035313,0.14899659,"('unkind', 'kind')"
33,0.06662457,wrong,right,0.6888583,0.6222337,"('wrong', 'right')"
34,0.056603123,mean,honorable,-0.052392535,-0.10899566,"('mean', 'honorable')"
35,-1.3726724,corrupt,incorrupt,-1.341719,0.030953407,"('corrupt', 'incorrupt')"
36,0.33400458,hostile,amicable,0.44285476,0.10885018,"('hostile', 'amicable')"
37,0.90680104,fake,genuine,0.803266,-0.103535056,"('fake', 'genuine')"
38,0.051429853,untruthful,truthful,0.13270454,0.08127469,"('untruthful', 'truthful')"
39,-0.012983176,exploitative,cooperative,0.40962568,0.42260885,"('exploitative', 'cooperative')"
40,0.8897519,stingy,generous,0.4265889,-0.46316302,"('stingy', 'generous')"
41,1.0475677,unforgiving,forgiving,0.47837126,-0.56919646,"('unforgiving', 'forgiving')"
42,0.5030052,unreliable,reliable,0.9947285,0.4917233,"('unreliable', 'reliable')"
43,1.263419,irresponsible,responsible,1.4551817,0.19176269,"('irresponsible', 'responsible')"
44,-1.0454297,prejudiced,unprejudiced,-1.3542616,-0.30883193,"('prejudiced', 'unprejudiced')"
45,0.43645176,incompetent,competent,0.5436068,0.107155055,"('incompetent', 'competent')"
46,-0.005005453,uncompetitive,competitive,0.044461165,0.049466617,"('uncompetitive', 'competitive')"
47,0.5713555,stupid,smart,0.31183463,-0.2595209,"('stupid', 'smart')"
48,1.2649131,unintelligent,intelligent,0.78069013,-0.48422295,"('unintelligent', 'intelligent')"
49,-0.3319228,unable,able,0.5621362,0.89405894,"('unable', 'able')"
50,0.5175116,clumsy,skillful,0.6527561,0.13524449,"('clumsy', 'skillful')"
51,0.43449742,uneducated,educated,0.06304115,-0.37145627,"('uneducated', 'educated')"
52,0.1307465,irrational,rational,0.100246355,-0.030500144,"('irrational', 'rational')"
53,1.0148939,uncreative,creative,1.2969282,0.28203428,"('uncreative', 'creative')"
54,1.7691693,incapable,capable,0.93397963,-0.8351897,"('incapable', 'capable')"
55,0.27682662,incompetent,clever,0.35709283,0.08026621,"('incompetent', 'clever')"
56,0.33766958,impractical,practical,0.8936184,0.55594885,"('impractical', 'practical')"
57,0.40133125,unimaginative,imaginative,-0.02457649,-0.42590773,"('unimaginative', 'imaginative')"
58,0.4352318,undiscriminating,discriminating,0.105002195,-0.3302296,"('undiscriminating', 'discriminating')"
59,0.12021195,foolish,wise,-0.013341926,-0.13355388,"('foolish', 'wise')"
60,-0.15851898,inefficient,efficient,0.43733346,0.59585243,"('inefficient', 'efficient')"
61,-0.65060914,illogical,logical,-0.14860125,0.5020079,"('illogical', 'logical')"
62,0.4533709,incompetent,brilliant,0.4593815,0.006010592,"('incompetent', 'brilliant')"
63,1.1591775,unperceptive,insightful,0.96511286,-0.19406468,"('unperceptive', 'insightful')"
64,-0.41425225,shy,confident,-1.0886236,-0.67437136,"('shy', 'confident')"
65,0.15313289,insecure,secure,-0.69027877,-0.8434117,"('insecure', 'secure')"
