,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3494531,unsociable,sociable,-0.46398735,-0.81344044,"('unsociable', 'sociable')"
1,2.2042563,unfriendly,friendly,2.562605,0.3583486,"('unfriendly', 'friendly')"
2,0.87817794,unlikable,likable,0.11633466,-0.76184326,"('unlikable', 'likable')"
3,0.5764042,repellent,pleasant,0.9200562,0.343652,"('repellent', 'pleasant')"
4,-0.20062655,disliked,liked,0.01893232,0.21955886,"('disliked', 'liked')"
5,0.9638633,distant,outgoing,1.0234556,0.059592307,"('distant', 'outgoing')"
6,0.8423846,distant,open,1.1948891,0.3525045,"('distant', 'open')"
7,1.4083245,insensitive,sensitive,1.630973,0.2226485,"('insensitive', 'sensitive')"
8,0.83307105,unaffectionate,affectionate,1.5958945,0.7628234,"('unaffectionate', 'affectionate')"
9,1.0317429,unaffectionate,caring,1.8332391,0.80149615,"('unaffectionate', 'caring')"
10,2.0076156,unsympathetic,sympathetic,1.4154843,-0.59213126,"('unsympathetic', 'sympathetic')"
11,0.4081559,unhelpful,helpful,0.08424468,-0.3239112,"('unhelpful', 'helpful')"
12,0.4298356,unsupportive,supportive,1.0680431,0.63820755,"('unsupportive', 'supportive')"
13,0.8095939,impolite,polite,0.53137255,-0.27822137,"('impolite', 'polite')"
14,-1.8265945,antisocial,social,-1.531554,0.2950405,"('antisocial', 'social')"
15,0.8893976,boring,funny,0.7338975,-0.15550011,"('boring', 'funny')"
16,0.6550069,unpopular,popular,0.5376256,-0.117381275,"('unpopular', 'popular')"
17,0.06126728,nasty,nice,0.30361,0.24234271,"('nasty', 'nice')"
18,0.007138863,disagreeable,welcoming,0.77160394,0.7644651,"('disagreeable', 'welcoming')"
19,0.9761587,inhospitable,hospitable,0.7112323,-0.26492637,"('inhospitable', 'hospitable')"
20,-0.13647021,rough,thoughtful,-0.13213031,0.0043399036,"('rough', 'thoughtful')"
21,1.0875062,immoral,moral,0.23257045,-0.8549357,"('immoral', 'moral')"
22,0.00642778,untrustworthy,trustworthy,0.026907157,0.020479377,"('untrustworthy', 'trustworthy')"
23,1.1946768,insincere,sincere,1.1282487,-0.066428065,"('insincere', 'sincere')"
24,1.7089363,dishonest,honest,1.7265521,0.017615795,"('dishonest', 'honest')"
25,0.29959357,egoistic,altruistic,0.4721259,0.17253232,"('egoistic', 'altruistic')"
26,-0.068246454,hardhearted,benevolent,0.42390922,0.49215567,"('hardhearted', 'benevolent')"
27,1.290422,hardhearted,softhearted,2.1952193,0.9047973,"('hardhearted', 'softhearted')"
28,0.7208976,disloyal,loyal,0.371421,-0.3494766,"('disloyal', 'loyal')"
29,-1.0205004,unfair,fair,-0.4869763,0.53352416,"('unfair', 'fair')"
30,0.52259445,intolerant,tolerant,0.51725775,-0.005336702,"('intolerant', 'tolerant')"
31,-0.7040297,evil,good,-0.78754777,-0.08351809,"('evil', 'good')"
32,2.5252545,unkind,kind,2.3609486,-0.16430593,"('unkind', 'kind')"
33,-0.2073576,wrong,right,0.51529837,0.72265595,"('wrong', 'right')"
34,0.6250065,mean,honorable,0.27875406,-0.34625244,"('mean', 'honorable')"
35,-1.2192509,corrupt,incorrupt,-0.9688382,0.2504127,"('corrupt', 'incorrupt')"
36,0.72186786,hostile,amicable,1.1756028,0.45373493,"('hostile', 'amicable')"
37,1.0171553,fake,genuine,0.9821133,-0.035041988,"('fake', 'genuine')"
38,-0.051525593,untruthful,truthful,0.33251068,0.38403627,"('untruthful', 'truthful')"
39,-0.20023313,exploitative,cooperative,0.1374471,0.33768022,"('exploitative', 'cooperative')"
40,0.66455656,stingy,generous,0.23972717,-0.4248294,"('stingy', 'generous')"
41,1.0328999,unforgiving,forgiving,0.502655,-0.5302448,"('unforgiving', 'forgiving')"
42,0.27020887,unreliable,reliable,0.57822305,0.30801418,"('unreliable', 'reliable')"
43,0.93489105,irresponsible,responsible,1.0245279,0.08963686,"('irresponsible', 'responsible')"
44,-0.7612649,prejudiced,unprejudiced,-1.2434874,-0.48222244,"('prejudiced', 'unprejudiced')"
45,0.8146713,incompetent,competent,0.796916,-0.01775527,"('incompetent', 'competent')"
46,0.50758916,uncompetitive,competitive,0.4722084,-0.03538075,"('uncompetitive', 'competitive')"
47,0.9965065,stupid,smart,0.5633698,-0.4331367,"('stupid', 'smart')"
48,1.3442168,unintelligent,intelligent,0.81936485,-0.524852,"('unintelligent', 'intelligent')"
49,1.1709305,unable,able,2.018925,0.84799445,"('unable', 'able')"
50,0.70047504,clumsy,skillful,0.9761435,0.27566844,"('clumsy', 'skillful')"
51,0.59128606,uneducated,educated,0.30510175,-0.2861843,"('uneducated', 'educated')"
52,-0.15978768,irrational,rational,-0.12987883,0.02990885,"('irrational', 'rational')"
53,0.67909366,uncreative,creative,1.252897,0.57380337,"('uncreative', 'creative')"
54,2.2215652,incapable,capable,1.6874584,-0.53410685,"('incapable', 'capable')"
55,-0.0844841,incompetent,clever,-0.13632603,-0.05184193,"('incompetent', 'clever')"
56,0.43405518,impractical,practical,0.5583821,0.124326915,"('impractical', 'practical')"
57,0.529479,unimaginative,imaginative,0.44134346,-0.08813557,"('unimaginative', 'imaginative')"
58,0.7749655,undiscriminating,discriminating,0.5328999,-0.24206561,"('undiscriminating', 'discriminating')"
59,0.29692844,foolish,wise,0.55962735,0.26269892,"('foolish', 'wise')"
60,-0.0585756,inefficient,efficient,0.10945862,0.16803423,"('inefficient', 'efficient')"
61,0.114961535,illogical,logical,0.36610094,0.2511394,"('illogical', 'logical')"
62,0.64193815,incompetent,brilliant,0.52013755,-0.1218006,"('incompetent', 'brilliant')"
63,1.1491671,unperceptive,insightful,1.0720787,-0.077088356,"('unperceptive', 'insightful')"
64,-1.7468847,shy,confident,-2.2762535,-0.52936876,"('shy', 'confident')"
65,-0.25616226,insecure,secure,-1.1527854,-0.89662313,"('insecure', 'secure')"
66,-0.0716465,inactive,active,0.0072276257,0.078874126,"('inactive', 'active')"
67,-0.78497714,doubtful,determined,-0.8858137,-0.100836575,"('doubtful', 'determined')"
68,0.2994449,dependent,independent,0.48139763,0.18195271,"('dependent', 'independent')"
69,-1.8050665,lazy,industrious,-0.9144509,0.8906156,"('lazy', 'industrious')"
70,0.94388527,lethargic,energetic,1.2248197,0.2809344,"('lethargic', 'energetic')"
71,0.26678526,diffident,self-confident,0.16971724,-0.09706803,"('diffident', 'self-confident')"
72,1.2143197,unambitious,ambitious,0.39514092,-0.8191788,"('unambitious', 'ambitious')"
73,0.37078607,helpless,self-reliant,0.27571186,-0.09507421,"('helpless', 'self-reliant')"
74,0.8468001,undedicated,dedicated,1.8688531,1.022053,"('undedicated', 'dedicated')"
75,0.76843894,meek,impulsive,0.19575767,-0.57268125,"('meek', 'impulsive')"
76,0.5519714,anxious,daring,0.39932984,-0.15264153,"('anxious', 'daring')"
77,-0.08902167,unmotivated,motivated,-0.89980584,-0.81078416,"('unmotivated', 'motivated')"
78,-0.6071936,nonresilient,resilient,-0.2546489,0.3525447,"('nonresilient', 'resilient')"
79,0.345985,wavering,unwavering,0.5727952,0.22681022,"('wavering', 'unwavering')"
80,-0.99986106,dominated,dominating,-1.4305488,-0.43068773,"('dominated', 'dominating')"
81,1.2590922,submissive,aggressive,-0.3025903,-1.5616825,"('submissive', 'aggressive')"
82,2.136092,poor,rich,1.5712254,-0.56486654,"('poor', 'rich')"
83,-0.38505185,powerless,powerful,-0.34995723,0.03509462,"('powerless', 'powerful')"
84,0.42467374,inferior,superior,-0.017059688,-0.44173342,"('inferior', 'superior')"
85,0.23262152,insignificant,prestigious,0.5979909,0.36536935,"('insignificant', 'prestigious')"
86,0.5539734,uninfluential,influential,0.938126,0.38415265,"('uninfluential', 'influential')"
87,0.15188898,unsuccessful,successful,-0.31983864,-0.4717276,"('unsuccessful', 'successful')"
88,1.279172,low,eminent,1.4017144,0.1225425,"('low', 'eminent')"
