,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13931693,unsociable,sociable,-0.52473474,-0.66405165,"('unsociable', 'sociable')"
1,1.666737,unfriendly,friendly,1.7412722,0.07453525,"('unfriendly', 'friendly')"
2,0.65652114,unlikable,likable,-0.029033406,-0.68555456,"('unlikable', 'likable')"
3,0.014684316,repellent,pleasant,0.2116169,0.19693258,"('repellent', 'pleasant')"
4,-0.35981345,disliked,liked,-0.076330744,0.2834827,"('disliked', 'liked')"
5,0.47660428,distant,outgoing,0.5346617,0.058057427,"('distant', 'outgoing')"
6,0.74904376,distant,open,0.7783292,0.02928543,"('distant', 'open')"
7,1.0878066,insensitive,sensitive,1.1753085,0.08750188,"('insensitive', 'sensitive')"
8,1.3884523,unaffectionate,affectionate,1.8317467,0.4432944,"('unaffectionate', 'affectionate')"
9,1.032229,unaffectionate,caring,1.6652215,0.6329925,"('unaffectionate', 'caring')"
10,0.8719924,unsympathetic,sympathetic,0.5703661,-0.30162632,"('unsympathetic', 'sympathetic')"
11,-0.14522725,unhelpful,helpful,-0.50731856,-0.3620913,"('unhelpful', 'helpful')"
12,0.5629024,unsupportive,supportive,1.1599277,0.59702533,"('unsupportive', 'supportive')"
13,-0.038903594,impolite,polite,-0.14061153,-0.101707935,"('impolite', 'polite')"
14,-0.3947382,antisocial,social,0.15586983,0.55060804,"('antisocial', 'social')"
15,0.32575253,boring,funny,0.39200217,0.06624964,"('boring', 'funny')"
16,-0.22681066,unpopular,popular,-0.43055585,-0.20374519,"('unpopular', 'popular')"
17,-0.08388427,nasty,nice,0.1892635,0.27314776,"('nasty', 'nice')"
18,0.46101937,disagreeable,welcoming,1.1116314,0.650612,"('disagreeable', 'welcoming')"
19,0.45868373,inhospitable,hospitable,-0.011127736,-0.46981147,"('inhospitable', 'hospitable')"
20,-0.5804548,rough,thoughtful,-0.4189996,0.16145521,"('rough', 'thoughtful')"
21,0.38964933,immoral,moral,0.044329133,-0.3453202,"('immoral', 'moral')"
22,0.10069214,untrustworthy,trustworthy,0.4452869,0.34459478,"('untrustworthy', 'trustworthy')"
23,0.76783377,insincere,sincere,0.76967794,0.0018441677,"('insincere', 'sincere')"
24,1.5465078,dishonest,honest,1.4428114,-0.103696465,"('dishonest', 'honest')"
25,1.1890895,egoistic,altruistic,1.2497591,0.06066954,"('egoistic', 'altruistic')"
26,0.862969,hardhearted,benevolent,1.312656,0.44968706,"('hardhearted', 'benevolent')"
27,0.9927162,hardhearted,softhearted,1.4421512,0.449435,"('hardhearted', 'softhearted')"
28,0.54658294,disloyal,loyal,0.012382828,-0.53420013,"('disloyal', 'loyal')"
29,-1.2888864,unfair,fair,-0.63905823,0.6498282,"('unfair', 'fair')"
30,0.18423866,intolerant,tolerant,0.25901145,0.07477279,"('intolerant', 'tolerant')"
31,0.14531212,evil,good,-0.083955534,-0.22926766,"('evil', 'good')"
32,1.4575635,unkind,kind,1.5230061,0.06544256,"('unkind', 'kind')"
33,-0.027922876,wrong,right,0.52172965,0.5496525,"('wrong', 'right')"
34,0.49881583,mean,honorable,0.042961236,-0.4558546,"('mean', 'honorable')"
35,-0.74092764,corrupt,incorrupt,-0.73429054,0.0066370964,"('corrupt', 'incorrupt')"
36,0.4317913,hostile,amicable,0.48827955,0.056488246,"('hostile', 'amicable')"
37,1.2044653,fake,genuine,0.8495733,-0.35489196,"('fake', 'genuine')"
38,0.14803952,untruthful,truthful,0.07453732,-0.0735022,"('untruthful', 'truthful')"
39,0.11950176,exploitative,cooperative,0.49982163,0.38031986,"('exploitative', 'cooperative')"
40,1.1937205,stingy,generous,0.80875576,-0.3849647,"('stingy', 'generous')"
41,0.7196558,unforgiving,forgiving,0.27455828,-0.44509754,"('unforgiving', 'forgiving')"
42,-0.30733797,unreliable,reliable,0.11488373,0.4222217,"('unreliable', 'reliable')"
43,0.5395677,irresponsible,responsible,0.7114216,0.1718539,"('irresponsible', 'responsible')"
44,-1.1641929,prejudiced,unprejudiced,-1.3260943,-0.16190135,"('prejudiced', 'unprejudiced')"
45,0.48654175,incompetent,competent,0.33172548,-0.15481627,"('incompetent', 'competent')"
46,-0.62669814,uncompetitive,competitive,-0.6724048,-0.04570669,"('uncompetitive', 'competitive')"
47,0.35057145,stupid,smart,0.25560737,-0.09496409,"('stupid', 'smart')"
48,0.39707687,unintelligent,intelligent,0.23921946,-0.15785742,"('unintelligent', 'intelligent')"
49,-0.90282506,unable,able,-0.12913485,0.7736902,"('unable', 'able')"
50,0.30240986,clumsy,skillful,0.101074584,-0.20133528,"('clumsy', 'skillful')"
51,0.607546,uneducated,educated,0.25974205,-0.34780392,"('uneducated', 'educated')"
52,0.82298166,irrational,rational,0.5678982,-0.25508344,"('irrational', 'rational')"
53,0.81499463,uncreative,creative,1.1655142,0.3505196,"('uncreative', 'creative')"
54,1.3645096,incapable,capable,0.74395275,-0.62055683,"('incapable', 'capable')"
55,0.15574773,incompetent,clever,0.29724327,0.14149554,"('incompetent', 'clever')"
56,-0.37445638,impractical,practical,0.06520325,0.43965963,"('impractical', 'practical')"
57,0.5955662,unimaginative,imaginative,0.24717318,-0.34839302,"('unimaginative', 'imaginative')"
58,0.82995975,undiscriminating,discriminating,0.36051002,-0.46944973,"('undiscriminating', 'discriminating')"
59,0.0044636913,foolish,wise,-0.046878867,-0.051342558,"('foolish', 'wise')"
60,-0.16087171,inefficient,efficient,0.33988675,0.50075847,"('inefficient', 'efficient')"
61,-0.9457674,illogical,logical,-0.44056913,0.50519824,"('illogical', 'logical')"
62,0.019179972,incompetent,brilliant,0.15458617,0.1354062,"('incompetent', 'brilliant')"
63,0.6754109,unperceptive,insightful,0.3983881,-0.27702284,"('unperceptive', 'insightful')"
