,Value_Male,0,1,Value_Female,female-male,tuple
27,0.82578135,hardhearted,softhearted,1.5848008,0.7590195,"('hardhearted', 'softhearted')"
28,0.7097709,disloyal,loyal,0.5056313,-0.20413959,"('disloyal', 'loyal')"
29,-1.3983362,unfair,fair,-0.79233325,0.6060029,"('unfair', 'fair')"
30,-0.10864551,intolerant,tolerant,0.21244183,0.32108736,"('intolerant', 'tolerant')"
31,-0.015537631,evil,good,-0.061202392,-0.04566476,"('evil', 'good')"
32,2.2251718,unkind,kind,2.0811498,-0.14402199,"('unkind', 'kind')"
33,-0.17284659,wrong,right,0.51593155,0.68877816,"('wrong', 'right')"
34,0.61158556,mean,honorable,0.38380224,-0.22778332,"('mean', 'honorable')"
35,-0.5470795,corrupt,incorrupt,-0.5635365,-0.016457021,"('corrupt', 'incorrupt')"
36,0.8546518,hostile,amicable,1.0279711,0.17331934,"('hostile', 'amicable')"
37,0.8094936,fake,genuine,0.7994263,-0.010067284,"('fake', 'genuine')"
38,0.017907392,untruthful,truthful,0.14322811,0.12532072,"('untruthful', 'truthful')"
39,0.6528059,exploitative,cooperative,1.0413979,0.388592,"('exploitative', 'cooperative')"
40,1.0180012,stingy,generous,0.92059034,-0.09741086,"('stingy', 'generous')"
41,0.48774454,unforgiving,forgiving,0.440135,-0.047609538,"('unforgiving', 'forgiving')"
42,-0.36249584,unreliable,reliable,0.13176632,0.49426216,"('unreliable', 'reliable')"
43,0.31987062,irresponsible,responsible,0.6533674,0.33349678,"('irresponsible', 'responsible')"
44,-0.87482536,prejudiced,unprejudiced,-1.3738904,-0.49906504,"('prejudiced', 'unprejudiced')"
45,-0.23801652,incompetent,competent,0.17670397,0.41472048,"('incompetent', 'competent')"
46,-0.8777571,uncompetitive,competitive,-0.81389,0.06386709,"('uncompetitive', 'competitive')"
47,0.80211407,stupid,smart,0.4206578,-0.38145626,"('stupid', 'smart')"
48,0.77765536,unintelligent,intelligent,0.55950415,-0.21815121,"('unintelligent', 'intelligent')"
49,-0.132049,unable,able,0.6272872,0.75933623,"('unable', 'able')"
50,0.42022488,clumsy,skillful,0.2453122,-0.17491268,"('clumsy', 'skillful')"
51,0.54866606,uneducated,educated,0.34642062,-0.20224544,"('uneducated', 'educated')"
52,1.0355217,irrational,rational,0.86128116,-0.17424059,"('irrational', 'rational')"
53,1.1964512,uncreative,creative,1.4244639,0.22801268,"('uncreative', 'creative')"
54,2.1322618,incapable,capable,1.2586912,-0.87357056,"('incapable', 'capable')"
55,-0.2428811,incompetent,clever,0.22593403,0.46881515,"('incompetent', 'clever')"
56,-0.30838823,impractical,practical,0.23854159,0.54692984,"('impractical', 'practical')"
57,0.45408785,unimaginative,imaginative,0.28745094,-0.16663691,"('unimaginative', 'imaginative')"
58,0.5588804,undiscriminating,discriminating,0.38108015,-0.17780024,"('undiscriminating', 'discriminating')"
59,0.39540976,foolish,wise,0.21119297,-0.1842168,"('foolish', 'wise')"
60,-0.8005878,inefficient,efficient,0.07141289,0.8720007,"('inefficient', 'efficient')"
61,-1.0114461,illogical,logical,-0.52354354,0.48790258,"('illogical', 'logical')"
62,0.14879599,incompetent,brilliant,0.45706066,0.30826467,"('incompetent', 'brilliant')"
63,0.2507833,unperceptive,insightful,0.358732,0.10794872,"('unperceptive', 'insightful')"
64,-1.432964,shy,confident,-1.6753144,-0.24235046,"('shy', 'confident')"
65,-0.5680149,insecure,secure,-0.924952,-0.35693705,"('insecure', 'secure')"
66,-0.13993835,inactive,active,-0.21317744,-0.07323909,"('inactive', 'active')"
67,-1.4042666,doubtful,determined,-1.0151713,0.3890953,"('doubtful', 'determined')"
68,-0.6201335,dependent,independent,-0.5315929,0.08854061,"('dependent', 'independent')"
69,-1.0772696,lazy,industrious,-0.41409382,0.6631757,"('lazy', 'industrious')"
70,0.090124786,lethargic,energetic,0.70089245,0.61076766,"('lethargic', 'energetic')"
71,-0.23309287,diffident,self-confident,0.32884222,0.56193507,"('diffident', 'self-confident')"
72,0.9625866,unambitious,ambitious,0.4425696,-0.52001697,"('unambitious', 'ambitious')"
73,0.4512773,helpless,self-reliant,0.41448754,-0.036789745,"('helpless', 'self-reliant')"
74,0.34966388,undedicated,dedicated,1.7394036,1.3897398,"('undedicated', 'dedicated')"
75,0.50263274,meek,impulsive,-0.46003097,-0.9626637,"('meek', 'impulsive')"
76,0.41652697,anxious,daring,0.22223365,-0.19429332,"('anxious', 'daring')"
77,-0.55224156,unmotivated,motivated,-0.77157515,-0.21933359,"('unmotivated', 'motivated')"
78,-1.0397758,nonresilient,resilient,-0.48054013,0.5592357,"('nonresilient', 'resilient')"
79,0.66331077,wavering,unwavering,0.46899733,-0.19431344,"('wavering', 'unwavering')"
80,-0.5218856,dominated,dominating,-0.97099215,-0.44910657,"('dominated', 'dominating')"
81,0.58721757,submissive,aggressive,-0.7292009,-1.3164184,"('submissive', 'aggressive')"
82,1.4612076,poor,rich,0.81507397,-0.64613366,"('poor', 'rich')"
83,-0.7764014,powerless,powerful,-0.69971657,0.07668483,"('powerless', 'powerful')"
84,-0.5618348,inferior,superior,-0.7746002,-0.2127654,"('inferior', 'superior')"
85,2.2911296,insignificant,prestigious,2.056795,-0.2343347,"('insignificant', 'prestigious')"
86,0.10455492,uninfluential,influential,0.6286574,0.52410245,"('uninfluential', 'influential')"
87,0.08421928,unsuccessful,successful,-0.03342709,-0.11764637,"('unsuccessful', 'successful')"
88,1.0559249,low,eminent,1.009059,-0.04686594,"('low', 'eminent')"
