,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4860201,unsociable,sociable,0.41632104,-1.069699,"('unsociable', 'sociable')"
1,1.7169999,unfriendly,friendly,2.271631,0.5546311,"('unfriendly', 'friendly')"
2,1.4523234,unlikable,likable,0.7148979,-0.73742557,"('unlikable', 'likable')"
3,0.7116579,repellent,pleasant,0.99203974,0.28038186,"('repellent', 'pleasant')"
4,0.015336206,disliked,liked,0.46479422,0.449458,"('disliked', 'liked')"
5,0.14470008,distant,outgoing,0.65702695,0.51232684,"('distant', 'outgoing')"
6,0.080387056,distant,open,0.81160074,0.7312137,"('distant', 'open')"
7,2.4286714,insensitive,sensitive,2.4713452,0.042673826,"('insensitive', 'sensitive')"
8,0.58725727,unaffectionate,affectionate,1.2421978,0.6549405,"('unaffectionate', 'affectionate')"
9,0.56086254,unaffectionate,caring,1.4429592,0.88209665,"('unaffectionate', 'caring')"
10,2.0152216,unsympathetic,sympathetic,1.1940597,-0.82116187,"('unsympathetic', 'sympathetic')"
11,0.07386558,unhelpful,helpful,-0.15571757,-0.22958314,"('unhelpful', 'helpful')"
12,0.8073623,unsupportive,supportive,1.4181937,0.6108314,"('unsupportive', 'supportive')"
13,0.54622865,impolite,polite,0.005180021,-0.54104865,"('impolite', 'polite')"
14,-0.1643052,antisocial,social,-0.008128917,0.15617628,"('antisocial', 'social')"
15,0.39872086,boring,funny,0.40725756,0.008536696,"('boring', 'funny')"
16,0.120729946,unpopular,popular,0.19543175,0.07470181,"('unpopular', 'popular')"
17,-0.12023082,nasty,nice,0.2653093,0.38554013,"('nasty', 'nice')"
18,0.41744873,disagreeable,welcoming,1.2440242,0.8265754,"('disagreeable', 'welcoming')"
19,-0.08785308,inhospitable,hospitable,-0.111644685,-0.023791604,"('inhospitable', 'hospitable')"
20,-0.086866796,rough,thoughtful,0.12940605,0.21627285,"('rough', 'thoughtful')"
21,1.4497135,immoral,moral,0.3864498,-1.0632637,"('immoral', 'moral')"
22,0.7892682,untrustworthy,trustworthy,0.47935322,-0.30991498,"('untrustworthy', 'trustworthy')"
23,1.5953038,insincere,sincere,1.2920218,-0.30328202,"('insincere', 'sincere')"
24,2.2090194,dishonest,honest,1.7953697,-0.41364968,"('dishonest', 'honest')"
25,0.5826475,egoistic,altruistic,0.9312891,0.34864157,"('egoistic', 'altruistic')"
26,-0.17096439,hardhearted,benevolent,0.45454177,0.62550616,"('hardhearted', 'benevolent')"
27,1.0959204,hardhearted,softhearted,2.059491,0.9635705,"('hardhearted', 'softhearted')"
28,0.56363696,disloyal,loyal,0.2755886,-0.28804836,"('disloyal', 'loyal')"
29,-0.9416642,unfair,fair,-0.08776244,0.8539018,"('unfair', 'fair')"
30,1.0891248,intolerant,tolerant,0.7713495,-0.3177753,"('intolerant', 'tolerant')"
31,-0.8219617,evil,good,-0.4799988,0.3419629,"('evil', 'good')"
32,1.8301319,unkind,kind,1.5976036,-0.23252833,"('unkind', 'kind')"
33,-0.5994944,wrong,right,0.34777498,0.9472694,"('wrong', 'right')"
34,0.5255306,mean,honorable,0.1807467,-0.34478387,"('mean', 'honorable')"
35,-2.0420933,corrupt,incorrupt,-1.321144,0.7209493,"('corrupt', 'incorrupt')"
36,0.054077536,hostile,amicable,0.92521036,0.87113285,"('hostile', 'amicable')"
37,0.87970173,fake,genuine,0.67185956,-0.20784217,"('fake', 'genuine')"
38,-0.4194395,untruthful,truthful,-0.33202365,0.087415844,"('untruthful', 'truthful')"
39,-0.30627418,exploitative,cooperative,0.10555557,0.41182974,"('exploitative', 'cooperative')"
40,1.7400913,stingy,generous,1.2760024,-0.46408892,"('stingy', 'generous')"
41,1.3240036,unforgiving,forgiving,0.72656196,-0.5974416,"('unforgiving', 'forgiving')"
42,0.6328069,unreliable,reliable,1.0172243,0.3844174,"('unreliable', 'reliable')"
43,1.4560369,irresponsible,responsible,1.2482014,-0.20783556,"('irresponsible', 'responsible')"
44,-1.051971,prejudiced,unprejudiced,-1.4342949,-0.38232398,"('prejudiced', 'unprejudiced')"
45,1.1084273,incompetent,competent,1.0073321,-0.1010952,"('incompetent', 'competent')"
46,0.62351733,uncompetitive,competitive,0.33646458,-0.28705275,"('uncompetitive', 'competitive')"
47,1.3480395,stupid,smart,0.9254232,-0.4226163,"('stupid', 'smart')"
48,1.9901171,unintelligent,intelligent,1.2866019,-0.7035152,"('unintelligent', 'intelligent')"
49,0.37132412,unable,able,1.2264465,0.8551224,"('unable', 'able')"
50,-0.09561804,clumsy,skillful,0.41907492,0.51469296,"('clumsy', 'skillful')"
51,0.91945916,uneducated,educated,0.4921953,-0.42726386,"('uneducated', 'educated')"
52,-0.56124043,irrational,rational,-0.08972193,0.47151852,"('irrational', 'rational')"
53,0.8766414,uncreative,creative,1.3563184,0.47967696,"('uncreative', 'creative')"
54,1.2903823,incapable,capable,0.72734296,-0.5630393,"('incapable', 'capable')"
55,1.0093161,incompetent,clever,0.6437239,-0.36559218,"('incompetent', 'clever')"
56,1.0677977,impractical,practical,1.0885686,0.020770907,"('impractical', 'practical')"
57,0.82552475,unimaginative,imaginative,0.5711956,-0.25432914,"('unimaginative', 'imaginative')"
58,0.918648,undiscriminating,discriminating,0.80870026,-0.10994774,"('undiscriminating', 'discriminating')"
59,-0.28595817,foolish,wise,0.053350836,0.339309,"('foolish', 'wise')"
60,0.45570895,inefficient,efficient,0.40098208,-0.05472687,"('inefficient', 'efficient')"
61,0.4282233,illogical,logical,0.7987859,0.3705626,"('illogical', 'logical')"
62,1.35794,incompetent,brilliant,0.97329557,-0.3846444,"('incompetent', 'brilliant')"
63,1.5675004,unperceptive,insightful,1.2761419,-0.29135847,"('unperceptive', 'insightful')"
64,-0.50276303,shy,confident,-1.1961417,-0.6933787,"('shy', 'confident')"
65,1.0443394,insecure,secure,-0.11632482,-1.1606642,"('insecure', 'secure')"
66,-0.4591359,inactive,active,-0.11000643,0.34912947,"('inactive', 'active')"
67,-1.1422782,doubtful,determined,-1.0582298,0.08404839,"('doubtful', 'determined')"
68,-0.25179052,dependent,independent,0.12355937,0.37534988,"('dependent', 'independent')"
69,-1.6990545,lazy,industrious,-0.4957496,1.2033049,"('lazy', 'industrious')"
70,1.8971423,lethargic,energetic,1.7762002,-0.120942116,"('lethargic', 'energetic')"
71,-0.009282716,diffident,self-confident,0.37063533,0.37991804,"('diffident', 'self-confident')"
72,1.050215,unambitious,ambitious,0.23645113,-0.81376386,"('unambitious', 'ambitious')"
73,-0.13965043,helpless,self-reliant,0.12056653,0.26021695,"('helpless', 'self-reliant')"
74,0.84541386,undedicated,dedicated,2.1052659,1.2598519,"('undedicated', 'dedicated')"
75,0.0791415,meek,impulsive,-0.3399157,-0.4190572,"('meek', 'impulsive')"
76,0.9239012,anxious,daring,0.53679866,-0.38710254,"('anxious', 'daring')"
77,0.73238176,unmotivated,motivated,-0.094687685,-0.82706946,"('unmotivated', 'motivated')"
78,-0.65359324,nonresilient,resilient,0.005370699,0.6589639,"('nonresilient', 'resilient')"
79,-0.13112894,wavering,unwavering,0.24007587,0.3712048,"('wavering', 'unwavering')"
80,-0.24256906,dominated,dominating,-1.0148839,-0.7723148,"('dominated', 'dominating')"
81,1.6986749,submissive,aggressive,-0.36875442,-2.0674293,"('submissive', 'aggressive')"
82,1.8496867,poor,rich,1.1012177,-0.748469,"('poor', 'rich')"
83,-0.72892255,powerless,powerful,-0.62396735,0.1049552,"('powerless', 'powerful')"
84,0.09711842,inferior,superior,-0.115320094,-0.21243852,"('inferior', 'superior')"
85,0.1481717,insignificant,prestigious,0.7447156,0.5965439,"('insignificant', 'prestigious')"
86,0.9141997,uninfluential,influential,0.98113984,0.06694013,"('uninfluential', 'influential')"
87,0.14898546,unsuccessful,successful,-0.3420998,-0.49108523,"('unsuccessful', 'successful')"
88,1.1843272,low,eminent,1.2685481,0.084220886,"('low', 'eminent')"
