,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4080371,unsociable,sociable,-0.13606782,-0.54410493,"('unsociable', 'sociable')"
1,2.3484738,unfriendly,friendly,2.6139336,0.26545978,"('unfriendly', 'friendly')"
2,0.75997466,unlikable,likable,0.11801512,-0.64195955,"('unlikable', 'likable')"
3,-0.19695759,repellent,pleasant,0.018438958,0.21539655,"('repellent', 'pleasant')"
4,0.008831162,disliked,liked,0.17497475,0.1661436,"('disliked', 'liked')"
5,0.89251167,distant,outgoing,0.8828009,-0.009710789,"('distant', 'outgoing')"
6,1.0017301,distant,open,1.0577073,0.055977225,"('distant', 'open')"
7,1.4486428,insensitive,sensitive,1.7681398,0.319497,"('insensitive', 'sensitive')"
8,1.4262614,unaffectionate,affectionate,1.7562813,0.33001983,"('unaffectionate', 'affectionate')"
9,1.61413,unaffectionate,caring,2.0195808,0.40545082,"('unaffectionate', 'caring')"
10,1.3775774,unsympathetic,sympathetic,1.2345643,-0.14301312,"('unsympathetic', 'sympathetic')"
11,0.0152152255,unhelpful,helpful,-0.19675675,-0.21197197,"('unhelpful', 'helpful')"
12,0.51401794,unsupportive,supportive,1.2683468,0.75432885,"('unsupportive', 'supportive')"
13,-0.031285603,impolite,polite,0.027734054,0.059019655,"('impolite', 'polite')"
14,-0.8128011,antisocial,social,-0.044288415,0.7685127,"('antisocial', 'social')"
15,0.5783286,boring,funny,0.61016107,0.031832457,"('boring', 'funny')"
16,0.20865092,unpopular,popular,-0.058899365,-0.2675503,"('unpopular', 'popular')"
17,-0.10718839,nasty,nice,0.20257235,0.30976075,"('nasty', 'nice')"
18,0.24846017,disagreeable,welcoming,1.2767264,1.0282662,"('disagreeable', 'welcoming')"
19,0.45795593,inhospitable,hospitable,-0.18061484,-0.6385708,"('inhospitable', 'hospitable')"
20,0.16858347,rough,thoughtful,-0.050241023,-0.21882449,"('rough', 'thoughtful')"
21,0.012774684,immoral,moral,-0.15261155,-0.16538623,"('immoral', 'moral')"
22,0.3531296,untrustworthy,trustworthy,0.612303,0.25917342,"('untrustworthy', 'trustworthy')"
23,0.8587372,insincere,sincere,1.0091352,0.15039808,"('insincere', 'sincere')"
24,1.8916367,dishonest,honest,1.9094523,0.01781559,"('dishonest', 'honest')"
25,0.34468624,egoistic,altruistic,0.6473023,0.3026161,"('egoistic', 'altruistic')"
26,0.40253362,hardhearted,benevolent,1.0055376,0.603004,"('hardhearted', 'benevolent')"
27,1.259355,hardhearted,softhearted,1.692237,0.43288207,"('hardhearted', 'softhearted')"
28,0.68792826,disloyal,loyal,0.56795454,-0.11997372,"('disloyal', 'loyal')"
29,-0.71363795,unfair,fair,-0.26385266,0.4497853,"('unfair', 'fair')"
30,0.27615997,intolerant,tolerant,0.5399544,0.26379445,"('intolerant', 'tolerant')"
31,-0.108780436,evil,good,-0.14826168,-0.039481245,"('evil', 'good')"
32,2.149852,unkind,kind,1.8786936,-0.27115846,"('unkind', 'kind')"
33,-0.082485124,wrong,right,0.73731923,0.8198044,"('wrong', 'right')"
34,0.41783842,mean,honorable,0.11135479,-0.30648363,"('mean', 'honorable')"
35,-0.6341544,corrupt,incorrupt,-0.8219605,-0.18780613,"('corrupt', 'incorrupt')"
36,0.5678438,hostile,amicable,0.85103536,0.28319156,"('hostile', 'amicable')"
37,0.8748599,fake,genuine,0.7055854,-0.16927451,"('fake', 'genuine')"
38,0.37862214,untruthful,truthful,0.44754672,0.068924576,"('untruthful', 'truthful')"
39,0.31545734,exploitative,cooperative,0.67655295,0.3610956,"('exploitative', 'cooperative')"
40,0.592335,stingy,generous,0.37426525,-0.21806973,"('stingy', 'generous')"
41,0.5398628,unforgiving,forgiving,0.45493644,-0.08492637,"('unforgiving', 'forgiving')"
42,0.35531938,unreliable,reliable,0.9187184,0.563399,"('unreliable', 'reliable')"
43,1.3300079,irresponsible,responsible,1.3169397,-0.013068199,"('irresponsible', 'responsible')"
44,-1.054792,prejudiced,unprejudiced,-1.4220632,-0.36727118,"('prejudiced', 'unprejudiced')"
45,0.9859695,incompetent,competent,1.0373219,0.05135244,"('incompetent', 'competent')"
46,0.023333684,uncompetitive,competitive,-0.02039861,-0.043732293,"('uncompetitive', 'competitive')"
47,0.8983134,stupid,smart,0.5346066,-0.36370683,"('stupid', 'smart')"
48,0.3441282,unintelligent,intelligent,0.08148619,-0.262642,"('unintelligent', 'intelligent')"
49,-0.05031225,unable,able,0.7977082,0.84802043,"('unable', 'able')"
50,0.39044094,clumsy,skillful,0.26595327,-0.12448767,"('clumsy', 'skillful')"
51,-0.044949323,uneducated,educated,-0.21818167,-0.17323235,"('uneducated', 'educated')"
52,0.38036415,irrational,rational,0.36079034,-0.019573808,"('irrational', 'rational')"
53,1.6313076,uncreative,creative,1.8133739,0.18206632,"('uncreative', 'creative')"
54,1.6383855,incapable,capable,1.0129526,-0.62543297,"('incapable', 'capable')"
55,0.07182445,incompetent,clever,0.33617216,0.26434773,"('incompetent', 'clever')"
56,0.54735947,impractical,practical,1.0809917,0.5336323,"('impractical', 'practical')"
57,1.1480889,unimaginative,imaginative,0.9967836,-0.15130532,"('unimaginative', 'imaginative')"
