,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09291318,unsociable,sociable,-0.5339504,-0.4410372,"('unsociable', 'sociable')"
1,1.9067605,unfriendly,friendly,2.2857203,0.3789599,"('unfriendly', 'friendly')"
2,0.77204,unlikable,likable,0.0433968,-0.7286432,"('unlikable', 'likable')"
3,-0.14453563,repellent,pleasant,0.13736023,0.28189588,"('repellent', 'pleasant')"
4,-0.16488111,disliked,liked,0.10207208,0.2669532,"('disliked', 'liked')"
5,0.6831472,distant,outgoing,0.7465148,0.063367605,"('distant', 'outgoing')"
6,0.8736871,distant,open,1.0613468,0.18765968,"('distant', 'open')"
7,0.9762615,insensitive,sensitive,1.4049873,0.42872584,"('insensitive', 'sensitive')"
8,1.4414719,unaffectionate,affectionate,1.8990283,0.45755637,"('unaffectionate', 'affectionate')"
9,1.498244,unaffectionate,caring,2.192304,0.69405985,"('unaffectionate', 'caring')"
10,0.98865974,unsympathetic,sympathetic,0.9147054,-0.073954344,"('unsympathetic', 'sympathetic')"
11,0.020437192,unhelpful,helpful,-0.14754522,-0.16798241,"('unhelpful', 'helpful')"
12,0.52097654,unsupportive,supportive,1.3644516,0.8434751,"('unsupportive', 'supportive')"
13,-0.0007219985,impolite,polite,-0.06929438,-0.06857238,"('impolite', 'polite')"
14,-1.3051084,antisocial,social,-0.45662472,0.8484837,"('antisocial', 'social')"
15,0.47770137,boring,funny,0.40334678,-0.07435459,"('boring', 'funny')"
16,0.5405772,unpopular,popular,0.25786725,-0.28270993,"('unpopular', 'popular')"
17,-0.22225475,nasty,nice,0.11018883,0.3324436,"('nasty', 'nice')"
18,0.46584088,disagreeable,welcoming,1.469505,1.003664,"('disagreeable', 'welcoming')"
19,0.5268037,inhospitable,hospitable,-0.005760767,-0.53256446,"('inhospitable', 'hospitable')"
20,-0.4209376,rough,thoughtful,-0.3434966,0.07744101,"('rough', 'thoughtful')"
21,0.027778137,immoral,moral,-0.120377354,-0.1481555,"('immoral', 'moral')"
22,-0.06749103,untrustworthy,trustworthy,0.19637243,0.26386347,"('untrustworthy', 'trustworthy')"
23,0.56833535,insincere,sincere,0.799411,0.23107564,"('insincere', 'sincere')"
24,1.7815697,dishonest,honest,1.9349182,0.15334845,"('dishonest', 'honest')"
25,0.5672418,egoistic,altruistic,0.82993567,0.26269388,"('egoistic', 'altruistic')"
26,0.1591898,hardhearted,benevolent,0.79777503,0.6385852,"('hardhearted', 'benevolent')"
