,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64528847,unsociable,sociable,-0.1609551,-0.80624354,"('unsociable', 'sociable')"
1,1.4381864,unfriendly,friendly,1.8884953,0.45030892,"('unfriendly', 'friendly')"
2,1.3096987,unlikable,likable,0.4215631,-0.8881356,"('unlikable', 'likable')"
3,0.6197575,repellent,pleasant,0.7311305,0.11137301,"('repellent', 'pleasant')"
4,-0.41078618,disliked,liked,0.066482306,0.4772685,"('disliked', 'liked')"
5,-0.5166745,distant,outgoing,0.27645537,0.7931299,"('distant', 'outgoing')"
6,-0.7277687,distant,open,0.15640947,0.88417816,"('distant', 'open')"
7,1.8433219,insensitive,sensitive,1.8218603,-0.021461606,"('insensitive', 'sensitive')"
8,0.8559772,unaffectionate,affectionate,1.41233,0.55635285,"('unaffectionate', 'affectionate')"
9,0.6321892,unaffectionate,caring,1.4111133,0.77892405,"('unaffectionate', 'caring')"
10,1.8473749,unsympathetic,sympathetic,1.1145564,-0.7328185,"('unsympathetic', 'sympathetic')"
11,0.5642876,unhelpful,helpful,0.033477444,-0.5308102,"('unhelpful', 'helpful')"
12,0.642914,unsupportive,supportive,1.2501136,0.6071996,"('unsupportive', 'supportive')"
13,0.36682543,impolite,polite,0.14358762,-0.22323781,"('impolite', 'polite')"
14,-0.45117623,antisocial,social,0.043587815,0.49476403,"('antisocial', 'social')"
15,0.2284926,boring,funny,0.11240822,-0.11608438,"('boring', 'funny')"
16,0.60010445,unpopular,popular,0.4106165,-0.18948796,"('unpopular', 'popular')"
17,-0.05897332,nasty,nice,0.27393207,0.33290538,"('nasty', 'nice')"
18,0.4040313,disagreeable,welcoming,1.268369,0.8643377,"('disagreeable', 'welcoming')"
19,0.19001919,inhospitable,hospitable,-0.13257828,-0.32259747,"('inhospitable', 'hospitable')"
20,-0.38029802,rough,thoughtful,-0.3381471,0.042150915,"('rough', 'thoughtful')"
21,1.249558,immoral,moral,0.36468282,-0.8848752,"('immoral', 'moral')"
22,0.15650755,untrustworthy,trustworthy,0.032826833,-0.12368072,"('untrustworthy', 'trustworthy')"
23,1.5689996,insincere,sincere,1.3085504,-0.2604493,"('insincere', 'sincere')"
24,1.8247383,dishonest,honest,1.6430423,-0.18169594,"('dishonest', 'honest')"
