,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06105603,unsociable,sociable,-0.66651785,-0.60546184,"('unsociable', 'sociable')"
1,1.4990472,unfriendly,friendly,2.070318,0.5712708,"('unfriendly', 'friendly')"
2,0.7576701,unlikable,likable,0.017548185,-0.7401219,"('unlikable', 'likable')"
3,0.14299564,repellent,pleasant,0.22115383,0.078158185,"('repellent', 'pleasant')"
4,-0.16763029,disliked,liked,0.2818823,0.44951257,"('disliked', 'liked')"
5,0.4016387,distant,outgoing,0.8800649,0.47842622,"('distant', 'outgoing')"
6,0.9041356,distant,open,1.3683453,0.46420968,"('distant', 'open')"
7,0.6983392,insensitive,sensitive,1.0394319,0.3410927,"('insensitive', 'sensitive')"
8,0.7463774,unaffectionate,affectionate,1.4862826,0.7399052,"('unaffectionate', 'affectionate')"
9,0.666908,unaffectionate,caring,1.7040054,1.0370973,"('unaffectionate', 'caring')"
10,0.65802675,unsympathetic,sympathetic,0.5169535,-0.14107323,"('unsympathetic', 'sympathetic')"
11,-0.4933992,unhelpful,helpful,-0.60140616,-0.108006954,"('unhelpful', 'helpful')"
12,-0.20946877,unsupportive,supportive,0.74949145,0.95896024,"('unsupportive', 'supportive')"
13,-0.43432176,impolite,polite,-0.60158116,-0.1672594,"('impolite', 'polite')"
14,-0.56556654,antisocial,social,-0.11895706,0.4466095,"('antisocial', 'social')"
15,0.5308228,boring,funny,0.46293166,-0.06789115,"('boring', 'funny')"
16,0.8573928,unpopular,popular,0.43755534,-0.41983745,"('unpopular', 'popular')"
17,0.10547723,nasty,nice,0.37155017,0.26607293,"('nasty', 'nice')"
18,0.53183097,disagreeable,welcoming,1.2644024,0.7325714,"('disagreeable', 'welcoming')"
19,0.13106696,inhospitable,hospitable,-0.13131636,-0.26238334,"('inhospitable', 'hospitable')"
20,-0.105394095,rough,thoughtful,-0.048275385,0.05711871,"('rough', 'thoughtful')"
21,0.24025658,immoral,moral,-0.06563413,-0.3058907,"('immoral', 'moral')"
22,0.2629412,untrustworthy,trustworthy,0.36433452,0.10139331,"('untrustworthy', 'trustworthy')"
23,0.69299555,insincere,sincere,0.72844636,0.035450816,"('insincere', 'sincere')"
24,1.4798119,dishonest,honest,1.695667,0.21585512,"('dishonest', 'honest')"
25,0.79228365,egoistic,altruistic,1.060424,0.26814032,"('egoistic', 'altruistic')"
26,0.051007897,hardhearted,benevolent,0.744465,0.6934571,"('hardhearted', 'benevolent')"
27,0.64787126,hardhearted,softhearted,1.311102,0.6632308,"('hardhearted', 'softhearted')"
28,0.22240773,disloyal,loyal,0.084965385,-0.13744235,"('disloyal', 'loyal')"
29,-1.3013743,unfair,fair,-0.7385798,0.5627945,"('unfair', 'fair')"
30,0.26827827,intolerant,tolerant,0.29134893,0.023070663,"('intolerant', 'tolerant')"
31,0.2823226,evil,good,0.21306016,-0.06926243,"('evil', 'good')"
32,1.6180391,unkind,kind,1.6240643,0.006025195,"('unkind', 'kind')"
33,-0.33537242,wrong,right,0.48253044,0.81790286,"('wrong', 'right')"
34,0.58757997,mean,honorable,0.25037614,-0.33720383,"('mean', 'honorable')"
35,-0.1301083,corrupt,incorrupt,-0.0653497,0.0647586,"('corrupt', 'incorrupt')"
36,0.762306,hostile,amicable,1.1000689,0.33776295,"('hostile', 'amicable')"
37,0.24639393,fake,genuine,0.54868644,0.30229253,"('fake', 'genuine')"
38,0.041952625,untruthful,truthful,0.18790713,0.1459545,"('untruthful', 'truthful')"
39,0.8210302,exploitative,cooperative,1.1029285,0.28189832,"('exploitative', 'cooperative')"
40,0.6653639,stingy,generous,0.39261106,-0.27275285,"('stingy', 'generous')"
41,0.5219189,unforgiving,forgiving,0.23098679,-0.29093212,"('unforgiving', 'forgiving')"
42,-0.0072958544,unreliable,reliable,0.6850076,0.6923034,"('unreliable', 'reliable')"
43,0.42085183,irresponsible,responsible,0.64726907,0.22641724,"('irresponsible', 'responsible')"
44,-0.8020954,prejudiced,unprejudiced,-1.0343142,-0.23221874,"('prejudiced', 'unprejudiced')"
45,-0.031426862,incompetent,competent,0.02646193,0.05788879,"('incompetent', 'competent')"
46,-0.36197543,uncompetitive,competitive,-0.48919585,-0.12722042,"('uncompetitive', 'competitive')"
47,0.93447423,stupid,smart,0.37376884,-0.5607054,"('stupid', 'smart')"
48,0.4602886,unintelligent,intelligent,0.21479458,-0.24549404,"('unintelligent', 'intelligent')"
49,-0.28545022,unable,able,0.47822043,0.7636707,"('unable', 'able')"
50,0.39087003,clumsy,skillful,0.26620406,-0.124665976,"('clumsy', 'skillful')"
51,0.14276375,uneducated,educated,-0.09686682,-0.23963057,"('uneducated', 'educated')"
52,0.5980666,irrational,rational,0.77902734,0.18096071,"('irrational', 'rational')"
53,0.97979116,uncreative,creative,1.2133241,0.2335329,"('uncreative', 'creative')"
54,1.6191956,incapable,capable,1.037126,-0.58206964,"('incapable', 'capable')"
55,-0.12179266,incompetent,clever,0.1297563,0.25154895,"('incompetent', 'clever')"
56,0.046937253,impractical,practical,0.41403624,0.367099,"('impractical', 'practical')"
57,0.65920895,unimaginative,imaginative,0.45844424,-0.20076472,"('unimaginative', 'imaginative')"
58,0.94560575,undiscriminating,discriminating,0.7103757,-0.23523003,"('undiscriminating', 'discriminating')"
59,0.44874504,foolish,wise,0.33412313,-0.11462191,"('foolish', 'wise')"
60,-0.6520729,inefficient,efficient,-0.10557598,0.5464969,"('inefficient', 'efficient')"
61,-0.55893624,illogical,logical,-0.21727692,0.3416593,"('illogical', 'logical')"
62,-0.08394656,incompetent,brilliant,-0.011383859,0.0725627,"('incompetent', 'brilliant')"
63,0.55427784,unperceptive,insightful,0.5209505,-0.03332734,"('unperceptive', 'insightful')"
64,-1.1293519,shy,confident,-1.455264,-0.32591212,"('shy', 'confident')"
65,-0.1987007,insecure,secure,-0.9873227,-0.788622,"('insecure', 'secure')"
66,0.29827258,inactive,active,0.24961458,-0.048658,"('inactive', 'active')"
67,-1.23212,doubtful,determined,-0.8106033,0.42151672,"('doubtful', 'determined')"
68,0.06950628,dependent,independent,-0.06551698,-0.13502327,"('dependent', 'independent')"
69,-0.65607524,lazy,industrious,-5.9209764e-05,0.65601605,"('lazy', 'industrious')"
70,0.42512143,lethargic,energetic,0.93178844,0.506667,"('lethargic', 'energetic')"
71,0.023013417,diffident,self-confident,0.27199766,0.24898425,"('diffident', 'self-confident')"
72,0.7559228,unambitious,ambitious,0.26383632,-0.49208647,"('unambitious', 'ambitious')"
73,0.77797997,helpless,self-reliant,0.7907614,0.012781441,"('helpless', 'self-reliant')"
74,0.29857805,undedicated,dedicated,1.3329117,1.0343337,"('undedicated', 'dedicated')"
75,0.56297207,meek,impulsive,-0.24825835,-0.8112304,"('meek', 'impulsive')"
76,0.6079928,anxious,daring,0.42810935,-0.17988348,"('anxious', 'daring')"
