,Value_Male,0,1,Value_Female,female-male,tuple
56,0.26338598,impractical,practical,0.5783428,0.3149568,"('impractical', 'practical')"
57,0.6644091,unimaginative,imaginative,0.48908344,-0.17532566,"('unimaginative', 'imaginative')"
58,1.0042641,undiscriminating,discriminating,0.7806621,-0.223602,"('undiscriminating', 'discriminating')"
59,0.033276293,foolish,wise,0.118429326,0.08515303,"('foolish', 'wise')"
60,-0.072987616,inefficient,efficient,0.261185,0.3341726,"('inefficient', 'efficient')"
61,-0.16109945,illogical,logical,0.37447336,0.5355728,"('illogical', 'logical')"
62,1.0294621,incompetent,brilliant,1.2339768,0.20451474,"('incompetent', 'brilliant')"
63,1.12777,unperceptive,insightful,0.9095725,-0.21819746,"('unperceptive', 'insightful')"
64,-1.3709662,shy,confident,-2.0088289,-0.6378627,"('shy', 'confident')"
65,-0.29836577,insecure,secure,-0.7118926,-0.41352683,"('insecure', 'secure')"
66,-0.38817123,inactive,active,-0.29880175,0.089369476,"('inactive', 'active')"
67,-1.525501,doubtful,determined,-1.543844,-0.018342972,"('doubtful', 'determined')"
68,-0.66031283,dependent,independent,-0.27997062,0.38034222,"('dependent', 'independent')"
69,-1.9659593,lazy,industrious,-1.3248643,0.64109504,"('lazy', 'industrious')"
70,1.2727425,lethargic,energetic,1.6634352,0.3906927,"('lethargic', 'energetic')"
71,-0.18606731,diffident,self-confident,0.27145845,0.45752576,"('diffident', 'self-confident')"
72,1.1274716,unambitious,ambitious,0.36181328,-0.76565826,"('unambitious', 'ambitious')"
73,0.44758755,helpless,self-reliant,0.6489496,0.20136207,"('helpless', 'self-reliant')"
74,1.0307771,undedicated,dedicated,2.1534963,1.1227192,"('undedicated', 'dedicated')"
75,0.10725482,meek,impulsive,-0.54376936,-0.65102416,"('meek', 'impulsive')"
76,0.22376058,anxious,daring,0.16655043,-0.057210147,"('anxious', 'daring')"
77,-0.48352998,unmotivated,motivated,-0.9040181,-0.42048812,"('unmotivated', 'motivated')"
78,-0.8133909,nonresilient,resilient,-0.4786029,0.33478802,"('nonresilient', 'resilient')"
79,0.43041205,wavering,unwavering,0.16194244,-0.26846963,"('wavering', 'unwavering')"
80,-0.22107185,dominated,dominating,-0.7577612,-0.53668934,"('dominated', 'dominating')"
81,0.8834377,submissive,aggressive,-0.48207754,-1.3655152,"('submissive', 'aggressive')"
82,2.1882422,poor,rich,1.7777822,-0.41046,"('poor', 'rich')"
83,-1.03973,powerless,powerful,-1.0612488,-0.021518826,"('powerless', 'powerful')"
84,-0.28005067,inferior,superior,-0.37723705,-0.09718639,"('inferior', 'superior')"
85,0.69148576,insignificant,prestigious,0.6003254,-0.09116036,"('insignificant', 'prestigious')"
86,1.0230316,uninfluential,influential,1.1155611,0.092529535,"('uninfluential', 'influential')"
87,0.5359968,unsuccessful,successful,0.28067622,-0.25532058,"('unsuccessful', 'successful')"
88,1.3336022,low,eminent,1.4176915,0.08408928,"('low', 'eminent')"
