,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5903378,unsociable,sociable,-0.087219566,-0.67755735,"('unsociable', 'sociable')"
1,2.0102775,unfriendly,friendly,2.5072486,0.49697113,"('unfriendly', 'friendly')"
2,1.1751672,unlikable,likable,0.40750974,-0.76765746,"('unlikable', 'likable')"
3,0.5795187,repellent,pleasant,1.0630215,0.48350286,"('repellent', 'pleasant')"
4,-0.06987536,disliked,liked,0.2417523,0.31162766,"('disliked', 'liked')"
5,0.9185491,distant,outgoing,0.9559504,0.03740126,"('distant', 'outgoing')"
6,0.6916449,distant,open,1.0578763,0.36623144,"('distant', 'open')"
7,1.5002564,insensitive,sensitive,1.906524,0.40626752,"('insensitive', 'sensitive')"
8,0.86753416,unaffectionate,affectionate,1.5127844,0.6452502,"('unaffectionate', 'affectionate')"
9,0.8888257,unaffectionate,caring,1.739851,0.8510253,"('unaffectionate', 'caring')"
10,1.9627447,unsympathetic,sympathetic,1.4147962,-0.5479485,"('unsympathetic', 'sympathetic')"
11,0.36482435,unhelpful,helpful,0.007854359,-0.35696998,"('unhelpful', 'helpful')"
12,0.3952354,unsupportive,supportive,1.0617951,0.6665597,"('unsupportive', 'supportive')"
13,0.9882928,impolite,polite,0.62648886,-0.36180395,"('impolite', 'polite')"
14,-1.6124893,antisocial,social,-1.1936722,0.41881716,"('antisocial', 'social')"
15,0.94705075,boring,funny,0.76129067,-0.18576008,"('boring', 'funny')"
16,0.785935,unpopular,popular,0.62474734,-0.16118765,"('unpopular', 'popular')"
17,0.022573767,nasty,nice,0.17992495,0.15735118,"('nasty', 'nice')"
18,0.19799726,disagreeable,welcoming,1.0765039,0.8785066,"('disagreeable', 'welcoming')"
19,0.9236637,inhospitable,hospitable,0.5673708,-0.3562929,"('inhospitable', 'hospitable')"
20,-0.16764599,rough,thoughtful,0.032193743,0.19983974,"('rough', 'thoughtful')"
21,1.2202978,immoral,moral,0.3707978,-0.8495,"('immoral', 'moral')"
22,0.07412003,untrustworthy,trustworthy,0.21354666,0.13942663,"('untrustworthy', 'trustworthy')"
23,1.1265485,insincere,sincere,1.1217048,-0.004843712,"('insincere', 'sincere')"
24,1.806842,dishonest,honest,1.9370216,0.13017964,"('dishonest', 'honest')"
25,0.45827127,egoistic,altruistic,0.66287243,0.20460117,"('egoistic', 'altruistic')"
26,-0.081968814,hardhearted,benevolent,0.5011354,0.58310425,"('hardhearted', 'benevolent')"
27,1.2314228,hardhearted,softhearted,2.3342993,1.1028765,"('hardhearted', 'softhearted')"
28,0.5935729,disloyal,loyal,0.32202718,-0.27154574,"('disloyal', 'loyal')"
29,-1.1188855,unfair,fair,-0.48292196,0.63596356,"('unfair', 'fair')"
30,0.6181975,intolerant,tolerant,0.5021989,-0.115998626,"('intolerant', 'tolerant')"
