,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4157789,unsociable,sociable,-0.11967962,-0.5354585,"('unsociable', 'sociable')"
1,1.6882515,unfriendly,friendly,2.0974543,0.4092028,"('unfriendly', 'friendly')"
2,1.2020283,unlikable,likable,0.31265068,-0.8893776,"('unlikable', 'likable')"
3,0.42282152,repellent,pleasant,0.47819892,0.055377394,"('repellent', 'pleasant')"
4,-0.3228012,disliked,liked,0.050376877,0.37317806,"('disliked', 'liked')"
5,0.6052193,distant,outgoing,0.916909,0.31168967,"('distant', 'outgoing')"
6,0.56807315,distant,open,0.964664,0.39659083,"('distant', 'open')"
7,1.2545066,insensitive,sensitive,1.492508,0.23800147,"('insensitive', 'sensitive')"
8,0.855668,unaffectionate,affectionate,1.5307605,0.6750925,"('unaffectionate', 'affectionate')"
9,0.9139856,unaffectionate,caring,1.7716491,0.8576635,"('unaffectionate', 'caring')"
10,1.0419443,unsympathetic,sympathetic,0.8413253,-0.20061898,"('unsympathetic', 'sympathetic')"
11,0.31076473,unhelpful,helpful,0.11505032,-0.19571441,"('unhelpful', 'helpful')"
12,0.08344782,unsupportive,supportive,0.9823264,0.8988786,"('unsupportive', 'supportive')"
13,0.37593716,impolite,polite,0.26673856,-0.1091986,"('impolite', 'polite')"
14,-0.7869437,antisocial,social,-0.04432558,0.7426181,"('antisocial', 'social')"
15,0.7547814,boring,funny,0.47682732,-0.2779541,"('boring', 'funny')"
16,0.9116312,unpopular,popular,0.61357594,-0.2980553,"('unpopular', 'popular')"
17,0.124444425,nasty,nice,0.590548,0.46610355,"('nasty', 'nice')"
18,0.5856361,disagreeable,welcoming,1.5158192,0.9301831,"('disagreeable', 'welcoming')"
19,0.60044,inhospitable,hospitable,-0.026033439,-0.6264735,"('inhospitable', 'hospitable')"
20,-0.3863355,rough,thoughtful,-0.3838063,0.002529204,"('rough', 'thoughtful')"
21,0.56544423,immoral,moral,0.021083983,-0.5443602,"('immoral', 'moral')"
22,0.11125161,untrustworthy,trustworthy,0.2987726,0.187521,"('untrustworthy', 'trustworthy')"
23,1.1915334,insincere,sincere,1.2004299,0.00889647,"('insincere', 'sincere')"
24,1.6873996,dishonest,honest,1.8355241,0.14812446,"('dishonest', 'honest')"
25,0.5626489,egoistic,altruistic,0.67839813,0.11574924,"('egoistic', 'altruistic')"
26,-0.066300735,hardhearted,benevolent,0.8128268,0.87912756,"('hardhearted', 'benevolent')"
27,0.4818308,hardhearted,softhearted,1.4169842,0.93515337,"('hardhearted', 'softhearted')"
28,0.242666,disloyal,loyal,0.15199172,-0.09067428,"('disloyal', 'loyal')"
29,-1.4073554,unfair,fair,-0.7396826,0.6676728,"('unfair', 'fair')"
30,0.63133043,intolerant,tolerant,0.6722906,0.040960193,"('intolerant', 'tolerant')"
31,-0.30651215,evil,good,-0.33077377,-0.024261624,"('evil', 'good')"
32,1.8783672,unkind,kind,1.7086957,-0.16967154,"('unkind', 'kind')"
33,-0.22890808,wrong,right,0.67661905,0.9055271,"('wrong', 'right')"
34,0.6214503,mean,honorable,0.34946388,-0.27198642,"('mean', 'honorable')"
35,-0.6775429,corrupt,incorrupt,-0.6906363,-0.013093352,"('corrupt', 'incorrupt')"
36,0.39307037,hostile,amicable,0.7682656,0.37519524,"('hostile', 'amicable')"
37,0.33450365,fake,genuine,0.29262358,-0.04188007,"('fake', 'genuine')"
38,0.30865225,untruthful,truthful,0.4731048,0.16445255,"('untruthful', 'truthful')"
39,0.22047877,exploitative,cooperative,0.60814494,0.38766617,"('exploitative', 'cooperative')"
40,0.14816976,stingy,generous,0.025011372,-0.12315838,"('stingy', 'generous')"
41,0.47837082,unforgiving,forgiving,0.25954247,-0.21882835,"('unforgiving', 'forgiving')"
42,0.2597702,unreliable,reliable,0.68886995,0.42909974,"('unreliable', 'reliable')"
43,0.9604225,irresponsible,responsible,1.1142789,0.1538564,"('irresponsible', 'responsible')"
