,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7665132,unsociable,sociable,-0.11842035,-0.8849336,"('unsociable', 'sociable')"
1,1.2887636,unfriendly,friendly,1.7337577,0.4449941,"('unfriendly', 'friendly')"
2,0.76495796,unlikable,likable,-0.067316376,-0.8322743,"('unlikable', 'likable')"
3,0.24845539,repellent,pleasant,0.37773657,0.12928118,"('repellent', 'pleasant')"
4,-0.022383546,disliked,liked,0.26502112,0.28740466,"('disliked', 'liked')"
5,0.24649157,distant,outgoing,0.6460263,0.39953476,"('distant', 'outgoing')"
6,0.6853462,distant,open,0.9633679,0.2780217,"('distant', 'open')"
7,1.0438844,insensitive,sensitive,1.3649278,0.32104337,"('insensitive', 'sensitive')"
8,0.5379519,unaffectionate,affectionate,1.299217,0.7612651,"('unaffectionate', 'affectionate')"
9,0.6088326,unaffectionate,caring,1.5777826,0.96895003,"('unaffectionate', 'caring')"
10,1.2335134,unsympathetic,sympathetic,0.9241599,-0.30935347,"('unsympathetic', 'sympathetic')"
11,0.04708375,unhelpful,helpful,-0.23607256,-0.2831563,"('unhelpful', 'helpful')"
12,0.19871292,unsupportive,supportive,1.0114462,0.8127333,"('unsupportive', 'supportive')"
13,-0.0024792813,impolite,polite,-0.15587923,-0.15339994,"('impolite', 'polite')"
14,-0.12108601,antisocial,social,0.40203583,0.52312183,"('antisocial', 'social')"
15,0.6074314,boring,funny,0.37072706,-0.23670435,"('boring', 'funny')"
16,0.64341223,unpopular,popular,0.1926778,-0.45073444,"('unpopular', 'popular')"
17,0.12225338,nasty,nice,0.4154994,0.293246,"('nasty', 'nice')"
18,0.39007872,disagreeable,welcoming,1.1672217,0.77714294,"('disagreeable', 'welcoming')"
19,0.12758434,inhospitable,hospitable,-0.17549986,-0.3030842,"('inhospitable', 'hospitable')"
20,-0.096738674,rough,thoughtful,-0.042052124,0.05468655,"('rough', 'thoughtful')"
21,0.57308084,immoral,moral,0.085415885,-0.48766494,"('immoral', 'moral')"
22,0.78152627,untrustworthy,trustworthy,0.8814135,0.09988725,"('untrustworthy', 'trustworthy')"
23,0.690443,insincere,sincere,0.8254521,0.13500911,"('insincere', 'sincere')"
24,1.4819894,dishonest,honest,1.6044767,0.12248731,"('dishonest', 'honest')"
25,0.6347592,egoistic,altruistic,0.8025525,0.16779333,"('egoistic', 'altruistic')"
26,0.52363276,hardhearted,benevolent,0.98890144,0.46526867,"('hardhearted', 'benevolent')"
27,0.5412754,hardhearted,softhearted,1.1152971,0.5740217,"('hardhearted', 'softhearted')"
28,0.08565207,disloyal,loyal,-0.16341558,-0.24906765,"('disloyal', 'loyal')"
29,-1.3955278,unfair,fair,-0.7643578,0.63117003,"('unfair', 'fair')"
30,0.8123289,intolerant,tolerant,0.68298787,-0.129341,"('intolerant', 'tolerant')"
31,-0.11332678,evil,good,-0.00037921593,0.11294757,"('evil', 'good')"
32,1.5003664,unkind,kind,1.4901743,-0.010192156,"('unkind', 'kind')"
33,-0.7228386,wrong,right,0.11644077,0.83927935,"('wrong', 'right')"
34,0.7626015,mean,honorable,0.34722853,-0.41537297,"('mean', 'honorable')"
35,-0.59067786,corrupt,incorrupt,-0.6151239,-0.02444607,"('corrupt', 'incorrupt')"
36,0.5582368,hostile,amicable,0.8553448,0.297108,"('hostile', 'amicable')"
37,0.4002387,fake,genuine,0.46097702,0.060738325,"('fake', 'genuine')"
38,0.00032544136,untruthful,truthful,0.121208444,0.120883,"('untruthful', 'truthful')"
39,0.56326663,exploitative,cooperative,0.89605343,0.3327868,"('exploitative', 'cooperative')"
40,0.5748238,stingy,generous,0.12338604,-0.45143777,"('stingy', 'generous')"
41,0.65799344,unforgiving,forgiving,0.08815041,-0.56984305,"('unforgiving', 'forgiving')"
42,0.34128958,unreliable,reliable,0.8310733,0.4897837,"('unreliable', 'reliable')"
43,0.69153035,irresponsible,responsible,0.9844315,0.29290116,"('irresponsible', 'responsible')"
44,-0.81476724,prejudiced,unprejudiced,-1.0458295,-0.2310623,"('prejudiced', 'unprejudiced')"
45,0.69461226,incompetent,competent,0.48924196,-0.2053703,"('incompetent', 'competent')"
46,0.30990762,uncompetitive,competitive,0.0657232,-0.2441844,"('uncompetitive', 'competitive')"
47,0.84489834,stupid,smart,0.4465383,-0.39836004,"('stupid', 'smart')"
48,0.54376906,unintelligent,intelligent,0.046207756,-0.4975613,"('unintelligent', 'intelligent')"
49,-0.6054361,unable,able,0.18808313,0.7935192,"('unable', 'able')"
50,0.15588328,clumsy,skillful,0.033765122,-0.12211816,"('clumsy', 'skillful')"
51,0.18861297,uneducated,educated,-0.06808525,-0.25669822,"('uneducated', 'educated')"
52,0.18160555,irrational,rational,0.23251641,0.05091086,"('irrational', 'rational')"
53,1.0072424,uncreative,creative,1.2667505,0.259508,"('uncreative', 'creative')"
54,1.5004618,incapable,capable,0.9045953,-0.5958665,"('incapable', 'capable')"
55,0.2298278,incompetent,clever,0.46315616,0.23332836,"('incompetent', 'clever')"
56,0.73111236,impractical,practical,0.9576485,0.22653615,"('impractical', 'practical')"
57,1.3569577,unimaginative,imaginative,0.74605554,-0.61090213,"('unimaginative', 'imaginative')"
58,1.109738,undiscriminating,discriminating,0.66810584,-0.44163215,"('undiscriminating', 'discriminating')"
59,0.14810751,foolish,wise,0.074080124,-0.07402739,"('foolish', 'wise')"
60,-0.030514298,inefficient,efficient,0.40104142,0.43155572,"('inefficient', 'efficient')"
