,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3236921,unsociable,sociable,-0.2911436,-0.61483574,"('unsociable', 'sociable')"
1,2.144989,unfriendly,friendly,2.5782318,0.4332428,"('unfriendly', 'friendly')"
2,1.2425117,unlikable,likable,0.27000722,-0.9725045,"('unlikable', 'likable')"
3,0.54437345,repellent,pleasant,0.73912925,0.1947558,"('repellent', 'pleasant')"
4,-0.556911,disliked,liked,0.11862777,0.6755388,"('disliked', 'liked')"
5,0.49146768,distant,outgoing,0.9945114,0.5030438,"('distant', 'outgoing')"
6,0.24760123,distant,open,0.94340366,0.69580245,"('distant', 'open')"
7,1.0980443,insensitive,sensitive,1.567929,0.46988475,"('insensitive', 'sensitive')"
8,1.2513243,unaffectionate,affectionate,1.8153411,0.5640168,"('unaffectionate', 'affectionate')"
9,1.0808457,unaffectionate,caring,1.918375,0.8375293,"('unaffectionate', 'caring')"
10,1.7840505,unsympathetic,sympathetic,1.441585,-0.34246552,"('unsympathetic', 'sympathetic')"
11,0.6583942,unhelpful,helpful,0.15482055,-0.50357366,"('unhelpful', 'helpful')"
12,0.3222192,unsupportive,supportive,1.2050456,0.8828264,"('unsupportive', 'supportive')"
13,0.7401954,impolite,polite,0.2446952,-0.4955002,"('impolite', 'polite')"
14,-1.1904062,antisocial,social,-0.8445477,0.3458585,"('antisocial', 'social')"
15,0.7581711,boring,funny,0.77146685,0.01329577,"('boring', 'funny')"
16,0.55449617,unpopular,popular,0.3690824,-0.18541378,"('unpopular', 'popular')"
17,0.053533304,nasty,nice,0.35209814,0.29856482,"('nasty', 'nice')"
18,0.15328422,disagreeable,welcoming,1.083271,0.92998683,"('disagreeable', 'welcoming')"
19,0.7459933,inhospitable,hospitable,0.38429764,-0.36169568,"('inhospitable', 'hospitable')"
20,-0.08721905,rough,thoughtful,-0.2427372,-0.15551814,"('rough', 'thoughtful')"
21,1.0889615,immoral,moral,0.41830283,-0.67065865,"('immoral', 'moral')"
22,-0.059473306,untrustworthy,trustworthy,0.15306903,0.21254234,"('untrustworthy', 'trustworthy')"
23,1.4294233,insincere,sincere,1.275233,-0.1541903,"('insincere', 'sincere')"
24,2.0294209,dishonest,honest,2.1326876,0.103266716,"('dishonest', 'honest')"
25,0.60105914,egoistic,altruistic,0.66931194,0.0682528,"('egoistic', 'altruistic')"
26,-0.055821717,hardhearted,benevolent,0.691928,0.74774975,"('hardhearted', 'benevolent')"
27,0.8284125,hardhearted,softhearted,1.9644582,1.1360457,"('hardhearted', 'softhearted')"
28,0.7472451,disloyal,loyal,0.5769817,-0.17026335,"('disloyal', 'loyal')"
29,-1.3185343,unfair,fair,-0.53572375,0.7828105,"('unfair', 'fair')"
30,0.8111185,intolerant,tolerant,0.75533706,-0.055781424,"('intolerant', 'tolerant')"
31,-0.70019007,evil,good,-0.5991775,0.10101259,"('evil', 'good')"
32,2.7002618,unkind,kind,2.355888,-0.34437394,"('unkind', 'kind')"
33,-0.17471406,wrong,right,0.49250853,0.6672226,"('wrong', 'right')"
34,0.91534984,mean,honorable,0.4686475,-0.44670233,"('mean', 'honorable')"
35,-1.3720386,corrupt,incorrupt,-1.109207,0.26283157,"('corrupt', 'incorrupt')"
36,0.20534082,hostile,amicable,0.7810674,0.57572657,"('hostile', 'amicable')"
37,0.8900857,fake,genuine,0.81288916,-0.07719654,"('fake', 'genuine')"
38,0.45155936,untruthful,truthful,0.5563873,0.10482794,"('untruthful', 'truthful')"
39,0.35181567,exploitative,cooperative,0.44218338,0.090367705,"('exploitative', 'cooperative')"
40,0.13821149,stingy,generous,0.1592374,0.021025911,"('stingy', 'generous')"
41,0.8769743,unforgiving,forgiving,0.62262225,-0.25435203,"('unforgiving', 'forgiving')"
42,0.267262,unreliable,reliable,0.6606892,0.39342716,"('unreliable', 'reliable')"
43,1.1127697,irresponsible,responsible,1.2105807,0.09781098,"('irresponsible', 'responsible')"
44,-1.0270758,prejudiced,unprejudiced,-1.5616779,-0.53460217,"('prejudiced', 'unprejudiced')"
45,0.5036867,incompetent,competent,0.9555105,0.45182377,"('incompetent', 'competent')"
46,0.18538357,uncompetitive,competitive,0.27951097,0.0941274,"('uncompetitive', 'competitive')"
47,1.0666214,stupid,smart,0.52660847,-0.54001296,"('stupid', 'smart')"
48,0.9937834,unintelligent,intelligent,0.6679705,-0.32581294,"('unintelligent', 'intelligent')"
49,0.5868752,unable,able,1.7188182,1.131943,"('unable', 'able')"
50,0.42805758,clumsy,skillful,0.56400263,0.13594505,"('clumsy', 'skillful')"
51,0.49493536,uneducated,educated,0.35233006,-0.1426053,"('uneducated', 'educated')"
52,0.26829186,irrational,rational,0.108212024,-0.16007984,"('irrational', 'rational')"
53,1.0820842,uncreative,creative,1.5252421,0.4431579,"('uncreative', 'creative')"
54,2.1996403,incapable,capable,1.5691948,-0.6304455,"('incapable', 'capable')"
55,0.17576844,incompetent,clever,0.2481013,0.07233286,"('incompetent', 'clever')"
56,0.8064199,impractical,practical,0.9469832,0.14056331,"('impractical', 'practical')"
57,0.52501136,unimaginative,imaginative,0.5777783,0.05276692,"('unimaginative', 'imaginative')"
58,0.50019675,undiscriminating,discriminating,0.4762707,-0.02392605,"('undiscriminating', 'discriminating')"
59,0.12243454,foolish,wise,0.21216783,0.08973329,"('foolish', 'wise')"
60,0.22966275,inefficient,efficient,0.56124526,0.33158252,"('inefficient', 'efficient')"
61,-0.26575828,illogical,logical,0.13341248,0.39917076,"('illogical', 'logical')"
62,0.62699574,incompetent,brilliant,0.7701184,0.14312267,"('incompetent', 'brilliant')"
63,0.7301301,unperceptive,insightful,0.7908738,0.06074375,"('unperceptive', 'insightful')"
64,-1.3219492,shy,confident,-1.9125923,-0.59064305,"('shy', 'confident')"
65,-0.060178876,insecure,secure,-0.93200356,-0.8718247,"('insecure', 'secure')"
66,-0.3439269,inactive,active,-0.29229784,0.051629066,"('inactive', 'active')"
67,-0.6751936,doubtful,determined,-0.69802845,-0.022834837,"('doubtful', 'determined')"
68,-0.1364209,dependent,independent,0.04097367,0.17739457,"('dependent', 'independent')"
69,-1.7856987,lazy,industrious,-0.95868564,0.827013,"('lazy', 'industrious')"
70,0.5590094,lethargic,energetic,1.0901339,0.53112453,"('lethargic', 'energetic')"
71,0.0772657,diffident,self-confident,0.19287235,0.11560664,"('diffident', 'self-confident')"
72,1.353076,unambitious,ambitious,0.6878367,-0.6652393,"('unambitious', 'ambitious')"
73,0.4746705,helpless,self-reliant,0.15103029,-0.32364023,"('helpless', 'self-reliant')"
74,0.42558685,undedicated,dedicated,1.9209114,1.4953246,"('undedicated', 'dedicated')"
75,0.43669382,meek,impulsive,-0.21863626,-0.65533006,"('meek', 'impulsive')"
76,0.8452931,anxious,daring,0.5979017,-0.2473914,"('anxious', 'daring')"
77,-0.15647407,unmotivated,motivated,-0.61997664,-0.4635026,"('unmotivated', 'motivated')"
78,-1.0061694,nonresilient,resilient,-0.33907095,0.6670985,"('nonresilient', 'resilient')"
79,0.09669712,wavering,unwavering,0.39471677,0.29801965,"('wavering', 'unwavering')"
80,-0.8100355,dominated,dominating,-1.6482663,-0.8382308,"('dominated', 'dominating')"
81,1.3627923,submissive,aggressive,-0.4563166,-1.8191088,"('submissive', 'aggressive')"
82,2.0203767,poor,rich,1.4295464,-0.5908303,"('poor', 'rich')"
83,-0.39917943,powerless,powerful,-0.5488651,-0.14968565,"('powerless', 'powerful')"
84,0.24810728,inferior,superior,-0.1006294,-0.34873667,"('inferior', 'superior')"
85,0.8034216,insignificant,prestigious,0.8489022,0.04548061,"('insignificant', 'prestigious')"
86,0.44771433,uninfluential,influential,1.0498735,0.60215914,"('uninfluential', 'influential')"
87,0.12929836,unsuccessful,successful,-0.44750184,-0.5768002,"('unsuccessful', 'successful')"
88,1.4060981,low,eminent,1.3558987,-0.05019939,"('low', 'eminent')"
