,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94143224,unsociable,sociable,-0.09016707,-1.0315993,"('unsociable', 'sociable')"
1,2.060095,unfriendly,friendly,2.5544143,0.4943192,"('unfriendly', 'friendly')"
2,1.6763194,unlikable,likable,0.64718986,-1.0291295,"('unlikable', 'likable')"
3,0.64137876,repellent,pleasant,0.92165744,0.28027868,"('repellent', 'pleasant')"
4,-0.13495082,disliked,liked,0.24842307,0.3833739,"('disliked', 'liked')"
5,1.0546906,distant,outgoing,1.2295469,0.1748563,"('distant', 'outgoing')"
6,0.9129453,distant,open,1.2475154,0.33457017,"('distant', 'open')"
7,1.5879548,insensitive,sensitive,1.6735567,0.085601926,"('insensitive', 'sensitive')"
8,0.8868407,unaffectionate,affectionate,1.5895844,0.70274365,"('unaffectionate', 'affectionate')"
9,1.0339274,unaffectionate,caring,1.8075119,0.7735845,"('unaffectionate', 'caring')"
10,1.6095554,unsympathetic,sympathetic,1.0376743,-0.57188106,"('unsympathetic', 'sympathetic')"
11,0.64908516,unhelpful,helpful,0.2927631,-0.35632205,"('unhelpful', 'helpful')"
12,0.3731481,unsupportive,supportive,1.0471586,0.6740105,"('unsupportive', 'supportive')"
13,1.2674639,impolite,polite,0.8193404,-0.4481235,"('impolite', 'polite')"
14,-1.1674823,antisocial,social,-1.2189639,-0.051481605,"('antisocial', 'social')"
15,1.1886573,boring,funny,0.7881049,-0.4005524,"('boring', 'funny')"
16,1.0701578,unpopular,popular,0.83667344,-0.23348433,"('unpopular', 'popular')"
17,0.37030315,nasty,nice,0.5697654,0.19946223,"('nasty', 'nice')"
18,0.71806324,disagreeable,welcoming,1.356897,0.63883376,"('disagreeable', 'welcoming')"
19,0.8587309,inhospitable,hospitable,0.5213797,-0.3373512,"('inhospitable', 'hospitable')"
20,-0.23455755,rough,thoughtful,-0.21898538,0.015572175,"('rough', 'thoughtful')"
21,1.1712657,immoral,moral,0.26691225,-0.9043535,"('immoral', 'moral')"
22,0.124498285,untrustworthy,trustworthy,0.056892216,-0.06760607,"('untrustworthy', 'trustworthy')"
23,1.5735514,insincere,sincere,1.2918564,-0.281695,"('insincere', 'sincere')"
24,1.8144026,dishonest,honest,1.7674769,-0.046925664,"('dishonest', 'honest')"
25,0.40835047,egoistic,altruistic,0.61832184,0.20997137,"('egoistic', 'altruistic')"
26,-0.22226372,hardhearted,benevolent,0.29329252,0.5155562,"('hardhearted', 'benevolent')"
27,0.8211561,hardhearted,softhearted,1.9030471,1.0818911,"('hardhearted', 'softhearted')"
28,0.57201505,disloyal,loyal,0.3944067,-0.17760834,"('disloyal', 'loyal')"
29,-1.3980061,unfair,fair,-0.7102144,0.6877917,"('unfair', 'fair')"
30,0.9506879,intolerant,tolerant,0.61457705,-0.33611083,"('intolerant', 'tolerant')"
31,-0.62734264,evil,good,-0.64512914,-0.017786503,"('evil', 'good')"
