,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4713883,unsociable,sociable,-0.9247052,-0.4533169,"('unsociable', 'sociable')"
1,1.6008582,unfriendly,friendly,2.0242229,0.42336464,"('unfriendly', 'friendly')"
2,0.61990833,unlikable,likable,-0.017769687,-0.637678,"('unlikable', 'likable')"
3,-0.05522625,repellent,pleasant,0.14404753,0.19927378,"('repellent', 'pleasant')"
4,-0.24156027,disliked,liked,0.025814034,0.2673743,"('disliked', 'liked')"
5,0.5540344,distant,outgoing,0.9007948,0.3467604,"('distant', 'outgoing')"
6,1.0775937,distant,open,1.4045587,0.32696497,"('distant', 'open')"
7,0.34967563,insensitive,sensitive,0.8801947,0.5305191,"('insensitive', 'sensitive')"
8,1.0343732,unaffectionate,affectionate,1.7154037,0.6810305,"('unaffectionate', 'affectionate')"
9,0.81534237,unaffectionate,caring,1.8775275,1.062185,"('unaffectionate', 'caring')"
10,0.43760365,unsympathetic,sympathetic,0.4779404,0.040336758,"('unsympathetic', 'sympathetic')"
11,-0.44481876,unhelpful,helpful,-0.5188792,-0.07406041,"('unhelpful', 'helpful')"
12,-0.16445652,unsupportive,supportive,0.77388066,0.9383372,"('unsupportive', 'supportive')"
13,-0.5315999,impolite,polite,-0.5090293,0.02257055,"('impolite', 'polite')"
14,-0.92477804,antisocial,social,-0.2832853,0.6414927,"('antisocial', 'social')"
15,0.3346748,boring,funny,0.33421963,-0.00045517087,"('boring', 'funny')"
16,0.87389064,unpopular,popular,0.40502208,-0.46886855,"('unpopular', 'popular')"
17,-0.023176061,nasty,nice,0.27174717,0.29492325,"('nasty', 'nice')"
18,0.47918043,disagreeable,welcoming,1.2959876,0.81680715,"('disagreeable', 'welcoming')"
19,0.34076852,inhospitable,hospitable,-0.0068381587,-0.3476067,"('inhospitable', 'hospitable')"
20,-0.28784648,rough,thoughtful,-0.21332899,0.07451749,"('rough', 'thoughtful')"
21,0.056055997,immoral,moral,-0.13607474,-0.19213073,"('immoral', 'moral')"
22,-0.030827448,untrustworthy,trustworthy,0.19911449,0.22994193,"('untrustworthy', 'trustworthy')"
23,0.57858604,insincere,sincere,0.740976,0.16238993,"('insincere', 'sincere')"
24,1.3633313,dishonest,honest,1.6563764,0.29304504,"('dishonest', 'honest')"
25,0.7995398,egoistic,altruistic,0.89800966,0.09846985,"('egoistic', 'altruistic')"
26,0.24403846,hardhearted,benevolent,0.96528745,0.721249,"('hardhearted', 'benevolent')"
27,0.5423491,hardhearted,softhearted,1.1582752,0.61592615,"('hardhearted', 'softhearted')"
28,0.25304204,disloyal,loyal,0.076985896,-0.17605615,"('disloyal', 'loyal')"
29,-1.3702298,unfair,fair,-0.8152173,0.5550125,"('unfair', 'fair')"
30,0.23501278,intolerant,tolerant,0.29344785,0.058435068,"('intolerant', 'tolerant')"
31,0.47083098,evil,good,0.28601778,-0.1848132,"('evil', 'good')"
32,1.5882282,unkind,kind,1.7830698,0.19484162,"('unkind', 'kind')"
