,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26076686,unsociable,sociable,-0.3780332,-0.6388,"('unsociable', 'sociable')"
1,1.3449707,unfriendly,friendly,1.755412,0.41044128,"('unfriendly', 'friendly')"
2,0.5462603,unlikable,likable,-0.20280127,-0.7490616,"('unlikable', 'likable')"
3,0.12826872,repellent,pleasant,0.19384108,0.065572366,"('repellent', 'pleasant')"
4,0.25638708,disliked,liked,0.35641977,0.10003269,"('disliked', 'liked')"
5,0.53042316,distant,outgoing,0.8227118,0.29228866,"('distant', 'outgoing')"
6,0.9224164,distant,open,1.1551219,0.23270553,"('distant', 'open')"
7,0.8474187,insensitive,sensitive,1.1193732,0.27195448,"('insensitive', 'sensitive')"
8,0.85691947,unaffectionate,affectionate,1.4766347,0.6197153,"('unaffectionate', 'affectionate')"
9,1.0485185,unaffectionate,caring,1.8280914,0.77957284,"('unaffectionate', 'caring')"
10,0.95410603,unsympathetic,sympathetic,0.7446872,-0.20941883,"('unsympathetic', 'sympathetic')"
11,-0.013601006,unhelpful,helpful,-0.4534513,-0.4398503,"('unhelpful', 'helpful')"
12,0.140076,unsupportive,supportive,0.7980642,0.6579882,"('unsupportive', 'supportive')"
13,-0.24336341,impolite,polite,-0.21127433,0.032089084,"('impolite', 'polite')"
14,-0.19433711,antisocial,social,0.29653022,0.49086732,"('antisocial', 'social')"
15,0.35493517,boring,funny,0.24747644,-0.107458726,"('boring', 'funny')"
16,0.4847374,unpopular,popular,0.11349309,-0.3712443,"('unpopular', 'popular')"
17,0.10217617,nasty,nice,0.39365837,0.2914822,"('nasty', 'nice')"
18,0.30646795,disagreeable,welcoming,1.116705,0.810237,"('disagreeable', 'welcoming')"
19,0.33547968,inhospitable,hospitable,-0.17283094,-0.5083106,"('inhospitable', 'hospitable')"
20,-0.1678337,rough,thoughtful,-0.24821971,-0.08038601,"('rough', 'thoughtful')"
21,0.11856918,immoral,moral,-0.13933697,-0.25790614,"('immoral', 'moral')"
