,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3418616,unsociable,sociable,0.36206853,-0.9797931,"('unsociable', 'sociable')"
1,1.1350867,unfriendly,friendly,1.496274,0.36118734,"('unfriendly', 'friendly')"
2,1.4319172,unlikable,likable,0.6919866,-0.73993057,"('unlikable', 'likable')"
3,0.47144198,repellent,pleasant,0.7674483,0.29600632,"('repellent', 'pleasant')"
4,-0.38010213,disliked,liked,0.17965889,0.55976105,"('disliked', 'liked')"
5,0.060321987,distant,outgoing,0.34079796,0.28047597,"('distant', 'outgoing')"
6,0.24223223,distant,open,0.52430594,0.2820737,"('distant', 'open')"
7,1.9886352,insensitive,sensitive,2.0385363,0.049901128,"('insensitive', 'sensitive')"
8,0.37212902,unaffectionate,affectionate,0.9857162,0.6135872,"('unaffectionate', 'affectionate')"
9,0.31316885,unaffectionate,caring,1.063439,0.7502701,"('unaffectionate', 'caring')"
10,2.2598417,unsympathetic,sympathetic,1.3177989,-0.9420428,"('unsympathetic', 'sympathetic')"
11,0.08994858,unhelpful,helpful,-0.1987019,-0.28865048,"('unhelpful', 'helpful')"
12,0.680957,unsupportive,supportive,1.3438601,0.66290313,"('unsupportive', 'supportive')"
13,0.4609671,impolite,polite,0.037917037,-0.42305005,"('impolite', 'polite')"
14,-0.1175566,antisocial,social,0.1173025,0.23485911,"('antisocial', 'social')"
15,0.2954843,boring,funny,0.25252092,-0.042963386,"('boring', 'funny')"
16,-0.18494448,unpopular,popular,0.014151808,0.19909629,"('unpopular', 'popular')"
17,0.1716407,nasty,nice,0.49732965,0.32568896,"('nasty', 'nice')"
18,0.09764256,disagreeable,welcoming,0.8537763,0.75613374,"('disagreeable', 'welcoming')"
19,-0.0766155,inhospitable,hospitable,-0.2931547,-0.21653919,"('inhospitable', 'hospitable')"
20,-0.15744713,rough,thoughtful,0.05266927,0.2101164,"('rough', 'thoughtful')"
21,1.0800623,immoral,moral,0.3332132,-0.74684906,"('immoral', 'moral')"
22,1.0482601,untrustworthy,trustworthy,0.769826,-0.2784341,"('untrustworthy', 'trustworthy')"
23,1.1275905,insincere,sincere,1.0502584,-0.07733214,"('insincere', 'sincere')"
24,1.9931788,dishonest,honest,1.5180644,-0.47511446,"('dishonest', 'honest')"
25,0.11414032,egoistic,altruistic,0.5623287,0.44818836,"('egoistic', 'altruistic')"
26,0.27796632,hardhearted,benevolent,0.47198546,0.19401914,"('hardhearted', 'benevolent')"
27,0.7712524,hardhearted,softhearted,1.5101018,0.7388494,"('hardhearted', 'softhearted')"
28,0.46478653,disloyal,loyal,0.0271252,-0.43766132,"('disloyal', 'loyal')"
29,-0.88548654,unfair,fair,-0.20370725,0.68177927,"('unfair', 'fair')"
