,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47765544,unsociable,sociable,-0.2803361,-0.75799155,"('unsociable', 'sociable')"
1,1.6464745,unfriendly,friendly,2.03679,0.3903154,"('unfriendly', 'friendly')"
2,1.2812426,unlikable,likable,0.44482708,-0.8364155,"('unlikable', 'likable')"
3,0.48624447,repellent,pleasant,0.5554682,0.06922373,"('repellent', 'pleasant')"
4,-0.25238898,disliked,liked,0.0964548,0.34884378,"('disliked', 'liked')"
5,-0.3380406,distant,outgoing,0.40115893,0.7391995,"('distant', 'outgoing')"
6,-0.39719835,distant,open,0.4219145,0.81911284,"('distant', 'open')"
7,1.8358436,insensitive,sensitive,1.8786267,0.04278314,"('insensitive', 'sensitive')"
8,1.0429661,unaffectionate,affectionate,1.6628575,0.6198914,"('unaffectionate', 'affectionate')"
9,0.7247492,unaffectionate,caring,1.515004,0.79025483,"('unaffectionate', 'caring')"
10,1.6533793,unsympathetic,sympathetic,1.025823,-0.6275563,"('unsympathetic', 'sympathetic')"
11,0.209791,unhelpful,helpful,-0.15734631,-0.3671373,"('unhelpful', 'helpful')"
12,0.57998127,unsupportive,supportive,1.2567455,0.6767642,"('unsupportive', 'supportive')"
13,0.04880976,impolite,polite,-0.09031463,-0.1391244,"('impolite', 'polite')"
14,-0.7357451,antisocial,social,-0.11291887,0.6228262,"('antisocial', 'social')"
15,0.4880676,boring,funny,0.30935037,-0.17871723,"('boring', 'funny')"
16,0.68277,unpopular,popular,0.4519846,-0.2307854,"('unpopular', 'popular')"
17,0.12882893,nasty,nice,0.3902852,0.26145625,"('nasty', 'nice')"
18,0.46891826,disagreeable,welcoming,1.3762916,0.90737337,"('disagreeable', 'welcoming')"
19,0.41846532,inhospitable,hospitable,0.0071340976,-0.4113312,"('inhospitable', 'hospitable')"
20,-0.20756167,rough,thoughtful,-0.21984166,-0.012279987,"('rough', 'thoughtful')"
21,0.975273,immoral,moral,0.19994803,-0.775325,"('immoral', 'moral')"
22,0.21340811,untrustworthy,trustworthy,0.0872353,-0.12617281,"('untrustworthy', 'trustworthy')"
23,1.3145934,insincere,sincere,1.2350614,-0.07953203,"('insincere', 'sincere')"
24,1.8586051,dishonest,honest,1.6993067,-0.15929842,"('dishonest', 'honest')"
25,0.96720856,egoistic,altruistic,1.0564808,0.0892722,"('egoistic', 'altruistic')"
26,0.10367413,hardhearted,benevolent,0.7854075,0.68173337,"('hardhearted', 'benevolent')"
27,0.4943301,hardhearted,softhearted,1.5713135,1.0769835,"('hardhearted', 'softhearted')"
28,0.49804366,disloyal,loyal,0.20913255,-0.2889111,"('disloyal', 'loyal')"
29,-1.5687224,unfair,fair,-0.88269824,0.6860241,"('unfair', 'fair')"
30,0.958192,intolerant,tolerant,0.9383585,-0.019833505,"('intolerant', 'tolerant')"
31,-1.0210506,evil,good,-0.8121221,0.20892847,"('evil', 'good')"
32,1.986904,unkind,kind,1.702515,-0.28438902,"('unkind', 'kind')"
33,-0.5335466,wrong,right,0.507105,1.0406516,"('wrong', 'right')"
34,0.42154926,mean,honorable,0.13813525,-0.283414,"('mean', 'honorable')"
35,-1.0302212,corrupt,incorrupt,-1.0375026,-0.0072814226,"('corrupt', 'incorrupt')"
36,0.6741649,hostile,amicable,0.84110653,0.16694164,"('hostile', 'amicable')"
