,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1170771,0.1682529,-0.9488241999999999
1,"('unfriendly', 'friendly')",1.6335331,2.0510043,0.4174711999999998
2,"('unlikable', 'likable')",1.090823,0.2649302,-0.8258928000000001
3,"('repellent', 'pleasant')",0.5592908,0.8404608,0.28117000000000003
4,"('disliked', 'liked')",-0.140195,0.2654835,0.40567849999999994
5,"('distant', 'outgoing')",0.4613601,0.6369198,0.17555970000000004
6,"('distant', 'open')",0.5401337,0.823718,0.2835842999999999
7,"('insensitive', 'sensitive')",1.8177139,1.9035979,0.08588400000000007
8,"('unaffectionate', 'affectionate')",0.6085631,1.2516156,0.6430525
9,"('unaffectionate', 'caring')",0.6445997,1.4913375,0.8467378
10,"('unsympathetic', 'sympathetic')",1.8592148,1.2110812,-0.6481336
11,"('unhelpful', 'helpful')",0.1344612,-0.1402074,-0.27466860000000004
12,"('unsupportive', 'supportive')",0.3791981,1.0850397,0.7058416000000001
13,"('impolite', 'polite')",0.4972873,0.1810808,-0.3162065
14,"('antisocial', 'social')",-0.3394981,-0.1174648,0.22203330000000004
15,"('boring', 'funny')",0.5665003,0.395383,-0.17111729999999997
16,"('unpopular', 'popular')",0.2096133,0.119478,-0.0901353
17,"('nasty', 'nice')",0.1102742,0.3126936,0.20241940000000003
18,"('disagreeable', 'welcoming')",0.2750423,1.0459614,0.7709191
19,"('inhospitable', 'hospitable')",0.2709771,0.0371758,-0.23380130000000002
20,"('rough', 'thoughtful')",-0.0168561,0.0642631,0.0811192
21,"('immoral', 'moral')",0.97245,0.2463273,-0.7261227
22,"('untrustworthy', 'trustworthy')",0.6150102,0.5701231,-0.04488709999999996
23,"('insincere', 'sincere')",1.2037587,1.0888978,-0.11486090000000004
24,"('dishonest', 'honest')",1.8079252,1.7378264,-0.0700987999999998
25,"('egoistic', 'altruistic')",0.4400418,0.7520741,0.3120323
26,"('hardhearted', 'benevolent')",0.2847576,0.7469998,0.4622422
27,"('hardhearted', 'softhearted')",1.0874615,1.9438823,0.8564208
28,"('disloyal', 'loyal')",0.7407213,0.357469,-0.38325230000000005
29,"('unfair', 'fair')",-0.9510151,-0.2975262,0.6534888999999999
