,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20445736,unsociable,sociable,-0.44574726,-0.6502046,"('unsociable', 'sociable')"
1,3.136862,unfriendly,friendly,3.0681148,-0.06874728,"('unfriendly', 'friendly')"
2,0.7219788,unlikable,likable,-0.07230301,-0.7942818,"('unlikable', 'likable')"
3,-0.4623706,repellent,pleasant,-0.15426253,0.3081081,"('repellent', 'pleasant')"
4,0.28541198,disliked,liked,0.47273558,0.1873236,"('disliked', 'liked')"
5,0.9883007,distant,outgoing,1.0662743,0.077973604,"('distant', 'outgoing')"
6,1.0857729,distant,open,1.3312526,0.2454797,"('distant', 'open')"
7,1.4215193,insensitive,sensitive,1.7549838,0.3334645,"('insensitive', 'sensitive')"
8,1.934496,unaffectionate,affectionate,2.0837903,0.14929426,"('unaffectionate', 'affectionate')"
9,1.9895664,unaffectionate,caring,2.2910717,0.3015052,"('unaffectionate', 'caring')"
10,1.2852061,unsympathetic,sympathetic,1.1107161,-0.17448997,"('unsympathetic', 'sympathetic')"
11,0.38595134,unhelpful,helpful,0.022152644,-0.3637987,"('unhelpful', 'helpful')"
12,0.490471,unsupportive,supportive,1.3529416,0.8624706,"('unsupportive', 'supportive')"
13,-0.3425636,impolite,polite,-0.34778887,-0.005225271,"('impolite', 'polite')"
14,-1.4183276,antisocial,social,-0.64173716,0.7765904,"('antisocial', 'social')"
15,1.018548,boring,funny,0.83004165,-0.18850636,"('boring', 'funny')"
16,0.4110712,unpopular,popular,0.06685767,-0.34421355,"('unpopular', 'popular')"
17,-0.20775168,nasty,nice,0.13037373,0.3381254,"('nasty', 'nice')"
18,0.06848757,disagreeable,welcoming,0.98120415,0.91271657,"('disagreeable', 'welcoming')"
19,0.8558452,inhospitable,hospitable,0.21250701,-0.6433382,"('inhospitable', 'hospitable')"
20,0.3576012,rough,thoughtful,0.079919994,-0.2776812,"('rough', 'thoughtful')"
21,-0.4525729,immoral,moral,-0.44119167,0.011381239,"('immoral', 'moral')"
22,0.066260405,untrustworthy,trustworthy,0.3398124,0.273552,"('untrustworthy', 'trustworthy')"
23,0.838473,insincere,sincere,1.007269,0.168796,"('insincere', 'sincere')"
24,1.9769582,dishonest,honest,1.9144125,-0.06254566,"('dishonest', 'honest')"
25,0.6059219,egoistic,altruistic,0.7484422,0.14252025,"('egoistic', 'altruistic')"
26,0.7214019,hardhearted,benevolent,0.9159019,0.19450003,"('hardhearted', 'benevolent')"
27,1.727952,hardhearted,softhearted,2.222514,0.4945619,"('hardhearted', 'softhearted')"
28,0.9368956,disloyal,loyal,0.8214705,-0.11542511,"('disloyal', 'loyal')"
29,-0.6710556,unfair,fair,-0.012147911,0.6589077,"('unfair', 'fair')"
30,-0.15849775,intolerant,tolerant,0.2141956,0.37269336,"('intolerant', 'tolerant')"
31,-0.19972487,evil,good,0.012400851,0.21212572,"('evil', 'good')"
32,2.507998,unkind,kind,2.0455081,-0.46248984,"('unkind', 'kind')"
33,0.45041537,wrong,right,1.0631676,0.6127522,"('wrong', 'right')"
