,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15657432,unsociable,sociable,-0.704302,-0.5477277,"('unsociable', 'sociable')"
1,2.1834126,unfriendly,friendly,2.5314157,0.34800315,"('unfriendly', 'friendly')"
2,0.91027606,unlikable,likable,0.10083687,-0.8094392,"('unlikable', 'likable')"
3,0.2739269,repellent,pleasant,0.26948416,-0.0044427514,"('repellent', 'pleasant')"
4,-0.48347515,disliked,liked,-0.08198195,0.4014932,"('disliked', 'liked')"
5,0.43421936,distant,outgoing,0.8655161,0.43129677,"('distant', 'outgoing')"
6,0.5826136,distant,open,1.1318165,0.5492029,"('distant', 'open')"
7,1.0915147,insensitive,sensitive,1.3891668,0.29765213,"('insensitive', 'sensitive')"
8,1.3586081,unaffectionate,affectionate,1.9173417,0.5587336,"('unaffectionate', 'affectionate')"
9,1.1008959,unaffectionate,caring,1.848141,0.7472451,"('unaffectionate', 'caring')"
10,1.1563164,unsympathetic,sympathetic,0.92748374,-0.22883266,"('unsympathetic', 'sympathetic')"
11,0.36854818,unhelpful,helpful,0.021774584,-0.3467736,"('unhelpful', 'helpful')"
12,0.19409816,unsupportive,supportive,1.023463,0.82936484,"('unsupportive', 'supportive')"
13,-0.0020729713,impolite,polite,-0.34306696,-0.340994,"('impolite', 'polite')"
14,-1.2828071,antisocial,social,-0.57504123,0.7077659,"('antisocial', 'social')"
15,0.5189306,boring,funny,0.40136078,-0.117569834,"('boring', 'funny')"
16,0.90764254,unpopular,popular,0.3967463,-0.5108962,"('unpopular', 'popular')"
17,-0.31107095,nasty,nice,0.17656498,0.4876359,"('nasty', 'nice')"
18,0.3601483,disagreeable,welcoming,1.2157925,0.8556442,"('disagreeable', 'welcoming')"
19,0.4061797,inhospitable,hospitable,-0.05700203,-0.46318173,"('inhospitable', 'hospitable')"
20,-0.3437157,rough,thoughtful,-0.22306113,0.12065457,"('rough', 'thoughtful')"
21,0.38347208,immoral,moral,-0.07089993,-0.45437202,"('immoral', 'moral')"
22,-0.23879862,untrustworthy,trustworthy,-0.044835158,0.19396347,"('untrustworthy', 'trustworthy')"
23,0.95741636,insincere,sincere,0.95163107,-0.0057852864,"('insincere', 'sincere')"
24,1.8576274,dishonest,honest,1.8821214,0.024494052,"('dishonest', 'honest')"
25,0.7979067,egoistic,altruistic,0.9323531,0.13444638,"('egoistic', 'altruistic')"
26,0.15432617,hardhearted,benevolent,0.8306471,0.6763209,"('hardhearted', 'benevolent')"
27,0.61822367,hardhearted,softhearted,1.3683567,0.75013304,"('hardhearted', 'softhearted')"
28,0.6707629,disloyal,loyal,0.405708,-0.2650549,"('disloyal', 'loyal')"
29,-1.5486948,unfair,fair,-0.88501394,0.6636809,"('unfair', 'fair')"
30,0.3802219,intolerant,tolerant,0.38499206,0.0047701597,"('intolerant', 'tolerant')"
31,-0.41571254,evil,good,-0.18324368,0.23246886,"('evil', 'good')"
32,2.4429946,unkind,kind,2.1267555,-0.31623912,"('unkind', 'kind')"
33,-0.13187675,wrong,right,0.6279511,0.75982785,"('wrong', 'right')"
34,0.6597506,mean,honorable,0.22757381,-0.43217677,"('mean', 'honorable')"
35,-0.5953393,corrupt,incorrupt,-0.60453004,-0.009190738,"('corrupt', 'incorrupt')"
36,0.61448663,hostile,amicable,0.95143133,0.3369447,"('hostile', 'amicable')"
37,0.74271935,fake,genuine,0.74223095,-0.00048840046,"('fake', 'genuine')"
38,0.38425934,untruthful,truthful,0.46754932,0.08328998,"('untruthful', 'truthful')"
39,0.442807,exploitative,cooperative,0.69240314,0.24959615,"('exploitative', 'cooperative')"
40,0.1333853,stingy,generous,0.039538622,-0.09384668,"('stingy', 'generous')"
41,0.59238523,unforgiving,forgiving,0.37775505,-0.21463019,"('unforgiving', 'forgiving')"
42,0.2509219,unreliable,reliable,0.8570605,0.6061386,"('unreliable', 'reliable')"
43,0.6804017,irresponsible,responsible,0.910295,0.22989333,"('irresponsible', 'responsible')"
44,-0.80035526,prejudiced,unprejudiced,-1.2333262,-0.43297094,"('prejudiced', 'unprejudiced')"
45,0.08631275,incompetent,competent,0.2960304,0.20971766,"('incompetent', 'competent')"
46,-0.37725726,uncompetitive,competitive,-0.34048972,0.036767542,"('uncompetitive', 'competitive')"
47,0.69957936,stupid,smart,0.26824814,-0.43133122,"('stupid', 'smart')"
48,0.604491,unintelligent,intelligent,0.2948029,-0.3096881,"('unintelligent', 'intelligent')"
49,-0.1180632,unable,able,0.6945584,0.8126216,"('unable', 'able')"
50,0.66455555,clumsy,skillful,0.5509696,-0.11358595,"('clumsy', 'skillful')"
51,0.11152294,uneducated,educated,-0.091463074,-0.20298602,"('uneducated', 'educated')"
52,0.49213302,irrational,rational,0.48969996,-0.0024330616,"('irrational', 'rational')"
53,1.4726679,uncreative,creative,1.6723799,0.19971192,"('uncreative', 'creative')"
54,1.9600881,incapable,capable,1.2954688,-0.6646193,"('incapable', 'capable')"
55,-0.1402415,incompetent,clever,0.17000687,0.31024837,"('incompetent', 'clever')"
56,0.35272372,impractical,practical,0.7495898,0.39686608,"('impractical', 'practical')"
57,0.5252998,unimaginative,imaginative,0.42338887,-0.10191092,"('unimaginative', 'imaginative')"
58,0.41793728,undiscriminating,discriminating,0.30940598,-0.108531296,"('undiscriminating', 'discriminating')"
59,0.22671334,foolish,wise,0.2037735,-0.022939846,"('foolish', 'wise')"
60,-0.5427734,inefficient,efficient,0.07060738,0.6133808,"('inefficient', 'efficient')"
61,-0.65012527,illogical,logical,-0.25960314,0.39052212,"('illogical', 'logical')"
62,-0.33830562,incompetent,brilliant,-0.058497295,0.27980834,"('incompetent', 'brilliant')"
63,0.502233,unperceptive,insightful,0.45698202,-0.04525101,"('unperceptive', 'insightful')"
64,-1.3682418,shy,confident,-1.7039584,-0.3357166,"('shy', 'confident')"
65,-0.44831535,insecure,secure,-1.1161242,-0.6678088,"('insecure', 'secure')"
66,-0.039951593,inactive,active,-0.08509564,-0.045144044,"('inactive', 'active')"
67,-0.9788858,doubtful,determined,-0.7148592,0.26402664,"('doubtful', 'determined')"
68,-0.26532096,dependent,independent,-0.33911064,-0.073789686,"('dependent', 'independent')"
69,-1.1663327,lazy,industrious,-0.29817632,0.86815643,"('lazy', 'industrious')"
70,0.49561524,lethargic,energetic,0.79213446,0.29651922,"('lethargic', 'energetic')"
71,0.1069706,diffident,self-confident,0.20277885,0.095808245,"('diffident', 'self-confident')"
72,0.7169447,unambitious,ambitious,0.31780475,-0.39913994,"('unambitious', 'ambitious')"
73,0.51676273,helpless,self-reliant,0.34430385,-0.17245889,"('helpless', 'self-reliant')"
74,0.22369088,undedicated,dedicated,1.5374681,1.3137772,"('undedicated', 'dedicated')"
75,0.4276956,meek,impulsive,-0.37932834,-0.80702394,"('meek', 'impulsive')"
76,0.75145245,anxious,daring,0.5521258,-0.19932663,"('anxious', 'daring')"
77,-0.52939975,unmotivated,motivated,-0.84613585,-0.3167361,"('unmotivated', 'motivated')"
78,-1.238461,nonresilient,resilient,-0.5397167,0.6987443,"('nonresilient', 'resilient')"
79,0.4907954,wavering,unwavering,0.50498766,0.014192253,"('wavering', 'unwavering')"
80,-0.88848084,dominated,dominating,-1.5076934,-0.61921257,"('dominated', 'dominating')"
81,1.0517092,submissive,aggressive,-0.6194842,-1.6711934,"('submissive', 'aggressive')"
82,1.5830008,poor,rich,0.8622883,-0.7207125,"('poor', 'rich')"
83,-0.733564,powerless,powerful,-0.5225825,0.21098155,"('powerless', 'powerful')"
84,0.101968676,inferior,superior,-0.21258923,-0.3145579,"('inferior', 'superior')"
85,1.8467168,insignificant,prestigious,1.7612627,-0.08545411,"('insignificant', 'prestigious')"
86,0.1845585,uninfluential,influential,0.586198,0.40163946,"('uninfluential', 'influential')"
87,-0.20141287,unsuccessful,successful,-0.72331417,-0.5219013,"('unsuccessful', 'successful')"
