,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6695833,unsociable,sociable,-0.044835754,-0.71441907,"('unsociable', 'sociable')"
1,2.236446,unfriendly,friendly,1.9260125,-0.3104334,"('unfriendly', 'friendly')"
2,0.4095841,unlikable,likable,-0.3964018,-0.8059859,"('unlikable', 'likable')"
3,-0.31765756,repellent,pleasant,0.13869156,0.45634913,"('repellent', 'pleasant')"
4,0.18014912,disliked,liked,0.24715993,0.067010805,"('disliked', 'liked')"
5,1.2104461,distant,outgoing,1.0090069,-0.20143926,"('distant', 'outgoing')"
6,1.3713489,distant,open,1.1539694,-0.21737945,"('distant', 'open')"
7,1.1171763,insensitive,sensitive,1.1396012,0.022424936,"('insensitive', 'sensitive')"
8,1.464296,unaffectionate,affectionate,1.6875138,0.22321784,"('unaffectionate', 'affectionate')"
9,1.2788837,unaffectionate,caring,1.5657588,0.28687513,"('unaffectionate', 'caring')"
10,1.1000931,unsympathetic,sympathetic,0.87574047,-0.22435266,"('unsympathetic', 'sympathetic')"
11,-0.3122313,unhelpful,helpful,-0.5338771,-0.22164577,"('unhelpful', 'helpful')"
12,0.35144836,unsupportive,supportive,0.957884,0.60643566,"('unsupportive', 'supportive')"
13,-0.6758653,impolite,polite,-0.4544054,0.2214599,"('impolite', 'polite')"
14,-0.41994113,antisocial,social,0.30058447,0.7205256,"('antisocial', 'social')"
15,0.55631214,boring,funny,0.5250313,-0.031280816,"('boring', 'funny')"
16,-0.62009794,unpopular,popular,-0.9161874,-0.29608947,"('unpopular', 'popular')"
17,0.3306699,nasty,nice,0.4780921,0.1474222,"('nasty', 'nice')"
18,-0.20149392,disagreeable,welcoming,0.44764832,0.64914227,"('disagreeable', 'welcoming')"
19,0.44474292,inhospitable,hospitable,-0.031148864,-0.47589177,"('inhospitable', 'hospitable')"
20,-0.39077115,rough,thoughtful,-0.53758174,-0.14681059,"('rough', 'thoughtful')"
21,-0.29730847,immoral,moral,-0.334297,-0.036988527,"('immoral', 'moral')"
22,0.47292873,untrustworthy,trustworthy,0.69186175,0.21893302,"('untrustworthy', 'trustworthy')"
23,0.40517437,insincere,sincere,0.5740493,0.16887492,"('insincere', 'sincere')"
24,1.2057927,dishonest,honest,1.1018456,-0.10394704,"('dishonest', 'honest')"
25,1.1689622,egoistic,altruistic,0.94329864,-0.2256636,"('egoistic', 'altruistic')"
26,1.2648257,hardhearted,benevolent,1.5288929,0.26406717,"('hardhearted', 'benevolent')"
27,1.2069395,hardhearted,softhearted,1.7823911,0.5754516,"('hardhearted', 'softhearted')"
28,1.1586714,disloyal,loyal,0.35631827,-0.80235314,"('disloyal', 'loyal')"
29,-0.9530951,unfair,fair,-0.33697736,0.6161177,"('unfair', 'fair')"
30,0.0045697056,intolerant,tolerant,0.18564916,0.18107945,"('intolerant', 'tolerant')"
31,0.48932344,evil,good,-0.0522181,-0.5415415,"('evil', 'good')"
32,1.3211217,unkind,kind,1.3157611,-0.0053606033,"('unkind', 'kind')"
33,-0.16925648,wrong,right,0.29099888,0.46025535,"('wrong', 'right')"
34,0.3757699,mean,honorable,-0.04793828,-0.4237082,"('mean', 'honorable')"
35,-0.12033551,corrupt,incorrupt,-0.52579445,-0.40545893,"('corrupt', 'incorrupt')"
36,1.2301464,hostile,amicable,0.7511748,-0.4789716,"('hostile', 'amicable')"
37,0.7029009,fake,genuine,0.6215591,-0.0813418,"('fake', 'genuine')"
38,0.2791867,untruthful,truthful,-0.10168545,-0.38087213,"('untruthful', 'truthful')"
39,-0.673059,exploitative,cooperative,-0.037756316,0.63530266,"('exploitative', 'cooperative')"
40,1.1955023,stingy,generous,0.72650814,-0.46899414,"('stingy', 'generous')"
41,1.4269733,unforgiving,forgiving,0.64063317,-0.7863402,"('unforgiving', 'forgiving')"
42,-0.12581721,unreliable,reliable,0.41721794,0.54303515,"('unreliable', 'reliable')"
43,0.21816991,irresponsible,responsible,0.5632695,0.34509957,"('irresponsible', 'responsible')"
44,-0.99800307,prejudiced,unprejudiced,-1.2330905,-0.23508745,"('prejudiced', 'unprejudiced')"
45,1.3789387,incompetent,competent,1.0850391,-0.29389954,"('incompetent', 'competent')"
46,-0.41512161,uncompetitive,competitive,-0.21726876,0.19785285,"('uncompetitive', 'competitive')"
47,0.406981,stupid,smart,0.22199112,-0.18498987,"('stupid', 'smart')"
48,0.19246309,unintelligent,intelligent,0.05169335,-0.14076973,"('unintelligent', 'intelligent')"
49,-0.43193862,unable,able,0.19391763,0.6258563,"('unable', 'able')"
50,0.006861929,clumsy,skillful,-0.13632849,-0.14319041,"('clumsy', 'skillful')"
51,-0.34402186,uneducated,educated,-0.3148923,0.029129565,"('uneducated', 'educated')"
52,0.38854837,irrational,rational,0.017378341,-0.37117004,"('irrational', 'rational')"
53,0.8939578,uncreative,creative,0.9856717,0.091713905,"('uncreative', 'creative')"
54,1.0914205,incapable,capable,0.35084113,-0.74057937,"('incapable', 'capable')"
55,-0.016479202,incompetent,clever,0.25119078,0.26766998,"('incompetent', 'clever')"
56,-0.28816122,impractical,practical,0.22213925,0.51030046,"('impractical', 'practical')"
57,1.3142605,unimaginative,imaginative,0.82115227,-0.4931082,"('unimaginative', 'imaginative')"
58,1.4635572,undiscriminating,discriminating,1.0869058,-0.3766514,"('undiscriminating', 'discriminating')"
59,-0.09947465,foolish,wise,-0.20069115,-0.101216495,"('foolish', 'wise')"
60,-0.8981244,inefficient,efficient,-0.1796198,0.7185046,"('inefficient', 'efficient')"
61,-0.56198555,illogical,logical,-0.116458744,0.4455268,"('illogical', 'logical')"
62,-0.41963214,incompetent,brilliant,0.056693815,0.47632596,"('incompetent', 'brilliant')"
63,0.34927943,unperceptive,insightful,0.33794156,-0.011337876,"('unperceptive', 'insightful')"
64,-0.95649844,shy,confident,-1.3778996,-0.4214012,"('shy', 'confident')"
65,-0.3509921,insecure,secure,-0.7906331,-0.43964097,"('insecure', 'secure')"
66,-0.12328105,inactive,active,-0.2648746,-0.14159356,"('inactive', 'active')"
67,-1.2964574,doubtful,determined,-1.087737,0.20872045,"('doubtful', 'determined')"
68,-0.9129229,dependent,independent,-0.5670094,0.34591353,"('dependent', 'independent')"
69,-0.30349523,lazy,industrious,-0.37808177,-0.07458654,"('lazy', 'industrious')"
70,0.9238738,lethargic,energetic,1.2891084,0.3652346,"('lethargic', 'energetic')"
71,0.0688923,diffident,self-confident,0.17301191,0.104119614,"('diffident', 'self-confident')"
72,0.44451955,unambitious,ambitious,0.15749697,-0.2870226,"('unambitious', 'ambitious')"
73,0.24728225,helpless,self-reliant,0.35382766,0.1065454,"('helpless', 'self-reliant')"
74,0.5735551,undedicated,dedicated,1.7393212,1.1657661,"('undedicated', 'dedicated')"
75,0.67690706,meek,impulsive,-0.22674373,-0.90365076,"('meek', 'impulsive')"
76,-0.3723765,anxious,daring,-0.06365237,0.30872414,"('anxious', 'daring')"
77,-1.1361586,unmotivated,motivated,-1.6010082,-0.4648496,"('unmotivated', 'motivated')"
78,-0.5468546,nonresilient,resilient,-0.29961246,0.24724215,"('nonresilient', 'resilient')"
79,1.2551205,wavering,unwavering,0.8386081,-0.41651243,"('wavering', 'unwavering')"
80,-0.60228753,dominated,dominating,-0.97413415,-0.37184662,"('dominated', 'dominating')"
81,-0.2418459,submissive,aggressive,-1.2487465,-1.0069005,"('submissive', 'aggressive')"
82,1.2088301,poor,rich,0.5817206,-0.6271095,"('poor', 'rich')"
83,-0.79594326,powerless,powerful,-0.6270268,0.16891646,"('powerless', 'powerful')"
84,-0.4654131,inferior,superior,-0.66704386,-0.20163077,"('inferior', 'superior')"
85,0.90147465,insignificant,prestigious,0.602814,-0.29866064,"('insignificant', 'prestigious')"
86,0.78612405,uninfluential,influential,0.8405412,0.054417133,"('uninfluential', 'influential')"
87,-0.47075692,unsuccessful,successful,-0.5135462,-0.04278931,"('unsuccessful', 'successful')"
88,0.7646453,low,eminent,0.5234961,-0.24114919,"('low', 'eminent')"
