,Value_Male,0,1,Value_Female,female-male,tuple
0,1.322225,unsociable,sociable,0.28519306,-1.0370319,"('unsociable', 'sociable')"
1,1.0701971,unfriendly,friendly,1.4136865,0.3434894,"('unfriendly', 'friendly')"
2,1.3141298,unlikable,likable,0.5121552,-0.80197465,"('unlikable', 'likable')"
3,0.47598645,repellent,pleasant,0.7242971,0.24831066,"('repellent', 'pleasant')"
4,-0.10595836,disliked,liked,0.35672262,0.462681,"('disliked', 'liked')"
5,0.07643693,distant,outgoing,0.34403446,0.26759753,"('distant', 'outgoing')"
6,0.17647162,distant,open,0.4607639,0.28429228,"('distant', 'open')"
7,1.9145494,insensitive,sensitive,1.9945629,0.08001351,"('insensitive', 'sensitive')"
8,0.2919023,unaffectionate,affectionate,0.9450867,0.6531844,"('unaffectionate', 'affectionate')"
9,0.13907711,unaffectionate,caring,0.9430522,0.80397505,"('unaffectionate', 'caring')"
10,2.0693624,unsympathetic,sympathetic,1.2166393,-0.8527231,"('unsympathetic', 'sympathetic')"
11,-0.08808841,unhelpful,helpful,-0.34463215,-0.25654376,"('unhelpful', 'helpful')"
12,0.5820974,unsupportive,supportive,1.2171974,0.6351,"('unsupportive', 'supportive')"
13,0.38500655,impolite,polite,-0.01643443,-0.40144098,"('impolite', 'polite')"
14,-0.005262806,antisocial,social,0.26257163,0.26783442,"('antisocial', 'social')"
15,0.26644632,boring,funny,0.23821379,-0.02823253,"('boring', 'funny')"
16,-0.22121194,unpopular,popular,-0.06198049,0.15923145,"('unpopular', 'popular')"
17,0.12880775,nasty,nice,0.47298563,0.34417787,"('nasty', 'nice')"
18,0.0456083,disagreeable,welcoming,0.8257781,0.78016984,"('disagreeable', 'welcoming')"
19,-0.14676298,inhospitable,hospitable,-0.35180908,-0.2050461,"('inhospitable', 'hospitable')"
20,-0.13050647,rough,thoughtful,0.032098792,0.16260526,"('rough', 'thoughtful')"
21,1.0471864,immoral,moral,0.3110167,-0.7361697,"('immoral', 'moral')"
22,1.000589,untrustworthy,trustworthy,0.75742143,-0.24316758,"('untrustworthy', 'trustworthy')"
23,0.963041,insincere,sincere,0.9566252,-0.0064157844,"('insincere', 'sincere')"
24,1.8904145,dishonest,honest,1.4144828,-0.47593164,"('dishonest', 'honest')"
25,0.059289612,egoistic,altruistic,0.48283827,0.42354867,"('egoistic', 'altruistic')"
26,0.26816192,hardhearted,benevolent,0.518365,0.2502031,"('hardhearted', 'benevolent')"
27,0.7275348,hardhearted,softhearted,1.4704113,0.7428765,"('hardhearted', 'softhearted')"
28,0.45719895,disloyal,loyal,0.067380846,-0.3898181,"('disloyal', 'loyal')"
29,-0.8618422,unfair,fair,-0.24358636,0.61825585,"('unfair', 'fair')"
30,1.1006516,intolerant,tolerant,0.8151582,-0.28549343,"('intolerant', 'tolerant')"
31,-0.7217468,evil,good,-0.6648245,0.056922317,"('evil', 'good')"
32,1.5147029,unkind,kind,1.3037173,-0.21098566,"('unkind', 'kind')"
33,-0.58093745,wrong,right,0.33278868,0.9137261,"('wrong', 'right')"
34,0.37064806,mean,honorable,-0.022508206,-0.39315626,"('mean', 'honorable')"
35,-1.5865504,corrupt,incorrupt,-1.2843457,0.3022046,"('corrupt', 'incorrupt')"
36,0.28733906,hostile,amicable,0.7824405,0.49510142,"('hostile', 'amicable')"
37,0.78581834,fake,genuine,0.59238213,-0.1934362,"('fake', 'genuine')"
38,-0.35958797,untruthful,truthful,-0.44641674,-0.08682877,"('untruthful', 'truthful')"
39,-0.71868855,exploitative,cooperative,-0.04289723,0.6757913,"('exploitative', 'cooperative')"
40,1.2838348,stingy,generous,0.8887488,-0.395086,"('stingy', 'generous')"
41,1.2955607,unforgiving,forgiving,0.5947619,-0.7007988,"('unforgiving', 'forgiving')"
42,0.87450844,unreliable,reliable,1.1560675,0.28155905,"('unreliable', 'reliable')"
43,1.3359802,irresponsible,responsible,1.248921,-0.08705914,"('irresponsible', 'responsible')"
44,-0.84983987,prejudiced,unprejudiced,-1.1697882,-0.31994838,"('prejudiced', 'unprejudiced')"
45,1.1600868,incompetent,competent,0.9541724,-0.20591438,"('incompetent', 'competent')"
46,0.47132197,uncompetitive,competitive,0.36121044,-0.110111535,"('uncompetitive', 'competitive')"
47,1.2517687,stupid,smart,0.8242519,-0.42751682,"('stupid', 'smart')"
48,1.3439655,unintelligent,intelligent,0.8069711,-0.53699446,"('unintelligent', 'intelligent')"
49,-0.34884948,unable,able,0.49735975,0.8462092,"('unable', 'able')"
50,-0.048010755,clumsy,skillful,0.29421595,0.3422267,"('clumsy', 'skillful')"
51,0.2491969,uneducated,educated,-0.08656484,-0.33576173,"('uneducated', 'educated')"
52,-0.6446869,irrational,rational,-0.32488677,0.3198001,"('irrational', 'rational')"
53,0.3736133,uncreative,creative,1.0088621,0.63524884,"('uncreative', 'creative')"
54,0.92462367,incapable,capable,0.42806983,-0.49655384,"('incapable', 'capable')"
55,0.44511375,incompetent,clever,0.41342077,-0.03169298,"('incompetent', 'clever')"
56,0.92783904,impractical,practical,0.9629621,0.03512305,"('impractical', 'practical')"
57,0.8959813,unimaginative,imaginative,0.52131134,-0.37466997,"('unimaginative', 'imaginative')"
58,0.91889584,undiscriminating,discriminating,0.64090556,-0.27799028,"('undiscriminating', 'discriminating')"
59,-0.33482,foolish,wise,-0.016308565,0.31851143,"('foolish', 'wise')"
60,0.075192414,inefficient,efficient,0.18002819,0.10483577,"('inefficient', 'efficient')"
