,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13246599,unsociable,sociable,-0.6344684,-0.50200236,"('unsociable', 'sociable')"
1,1.8589989,unfriendly,friendly,2.406718,0.5477191,"('unfriendly', 'friendly')"
2,0.6862098,unlikable,likable,-0.14611825,-0.8323281,"('unlikable', 'likable')"
3,0.25267214,repellent,pleasant,0.3277724,0.07510027,"('repellent', 'pleasant')"
4,-0.65991586,disliked,liked,-0.22828561,0.43163025,"('disliked', 'liked')"
5,0.45246667,distant,outgoing,0.7669503,0.31448364,"('distant', 'outgoing')"
6,0.60978353,distant,open,1.0181717,0.40838814,"('distant', 'open')"
7,1.0156021,insensitive,sensitive,1.3913602,0.37575805,"('insensitive', 'sensitive')"
8,1.1725351,unaffectionate,affectionate,1.7513587,0.5788237,"('unaffectionate', 'affectionate')"
9,1.2098192,unaffectionate,caring,2.051162,0.8413428,"('unaffectionate', 'caring')"
10,1.0250392,unsympathetic,sympathetic,0.93198895,-0.09305024,"('unsympathetic', 'sympathetic')"
11,0.20744926,unhelpful,helpful,0.0009564096,-0.20649284,"('unhelpful', 'helpful')"
12,0.63977474,unsupportive,supportive,1.4394252,0.7996505,"('unsupportive', 'supportive')"
13,0.18832526,impolite,polite,-0.01766136,-0.20598662,"('impolite', 'polite')"
14,-1.3427123,antisocial,social,-0.68104994,0.66166234,"('antisocial', 'social')"
15,0.10897275,boring,funny,0.18673994,0.077767186,"('boring', 'funny')"
16,0.46330777,unpopular,popular,0.12859474,-0.33471304,"('unpopular', 'popular')"
17,-0.24889113,nasty,nice,0.21567856,0.4645697,"('nasty', 'nice')"
18,0.36776268,disagreeable,welcoming,1.2437261,0.87596345,"('disagreeable', 'welcoming')"
19,0.40810096,inhospitable,hospitable,0.041217357,-0.3668836,"('inhospitable', 'hospitable')"
20,-0.22706348,rough,thoughtful,-0.15539943,0.07166405,"('rough', 'thoughtful')"
21,0.32364973,immoral,moral,-0.06064026,-0.38428998,"('immoral', 'moral')"
22,-0.17052491,untrustworthy,trustworthy,0.034675077,0.20519999,"('untrustworthy', 'trustworthy')"
23,0.74342823,insincere,sincere,0.9344399,0.19101167,"('insincere', 'sincere')"
24,1.6856352,dishonest,honest,1.7833302,0.09769499,"('dishonest', 'honest')"
25,0.71825904,egoistic,altruistic,0.8790636,0.16080457,"('egoistic', 'altruistic')"
26,0.079600416,hardhearted,benevolent,0.68395257,0.6043522,"('hardhearted', 'benevolent')"
27,0.98480755,hardhearted,softhearted,1.6036197,0.61881214,"('hardhearted', 'softhearted')"
28,0.59958065,disloyal,loyal,0.36418152,-0.23539913,"('disloyal', 'loyal')"
29,-1.3379493,unfair,fair,-0.748752,0.5891973,"('unfair', 'fair')"
30,0.21003523,intolerant,tolerant,0.19506213,-0.014973104,"('intolerant', 'tolerant')"
31,-0.15728797,evil,good,-0.13069382,0.026594147,"('evil', 'good')"
32,2.134072,unkind,kind,2.045656,-0.0884161,"('unkind', 'kind')"
33,0.035341322,wrong,right,0.56052846,0.52518713,"('wrong', 'right')"
34,0.35059986,mean,honorable,0.16268142,-0.18791844,"('mean', 'honorable')"
35,-0.8233084,corrupt,incorrupt,-0.9415256,-0.11821717,"('corrupt', 'incorrupt')"
36,0.08723419,hostile,amicable,0.40334868,0.3161145,"('hostile', 'amicable')"
37,0.8718575,fake,genuine,0.7653711,-0.10648644,"('fake', 'genuine')"
38,0.22029187,untruthful,truthful,0.48258144,0.26228958,"('untruthful', 'truthful')"
39,0.45814526,exploitative,cooperative,0.74275124,0.28460598,"('exploitative', 'cooperative')"
40,0.54238844,stingy,generous,0.09974548,-0.44264296,"('stingy', 'generous')"
41,0.46461,unforgiving,forgiving,0.18016979,-0.28444022,"('unforgiving', 'forgiving')"
42,0.3175231,unreliable,reliable,0.9045012,0.5869781,"('unreliable', 'reliable')"
43,1.0813941,irresponsible,responsible,1.1654661,0.084071994,"('irresponsible', 'responsible')"
44,-1.080142,prejudiced,unprejudiced,-1.4238924,-0.34375036,"('prejudiced', 'unprejudiced')"
45,0.21061994,incompetent,competent,0.41416526,0.20354532,"('incompetent', 'competent')"
46,-0.07189817,uncompetitive,competitive,-0.18266597,-0.110767804,"('uncompetitive', 'competitive')"
47,0.8723046,stupid,smart,0.35335198,-0.5189526,"('stupid', 'smart')"
48,0.7890839,unintelligent,intelligent,0.41937628,-0.3697076,"('unintelligent', 'intelligent')"
49,-0.2454268,unable,able,0.67591804,0.9213449,"('unable', 'able')"
50,0.5546621,clumsy,skillful,0.5681148,0.013452709,"('clumsy', 'skillful')"
51,0.14357577,uneducated,educated,-0.06340175,-0.20697752,"('uneducated', 'educated')"
52,0.43124062,irrational,rational,0.37410697,-0.057133645,"('irrational', 'rational')"
53,1.3866276,uncreative,creative,1.5748583,0.18823075,"('uncreative', 'creative')"
54,1.6576952,incapable,capable,1.1444981,-0.51319706,"('incapable', 'capable')"
55,0.025656933,incompetent,clever,0.2614269,0.23576996,"('incompetent', 'clever')"
56,0.51557773,impractical,practical,0.91364294,0.3980652,"('impractical', 'practical')"
57,0.38471264,unimaginative,imaginative,0.1838215,-0.20089114,"('unimaginative', 'imaginative')"
58,0.39830643,undiscriminating,discriminating,0.105796196,-0.29251024,"('undiscriminating', 'discriminating')"
59,0.56263345,foolish,wise,0.3475414,-0.21509206,"('foolish', 'wise')"
60,-0.16863471,inefficient,efficient,0.43425176,0.60288644,"('inefficient', 'efficient')"
61,-0.5659004,illogical,logical,-0.2882784,0.27762198,"('illogical', 'logical')"
62,0.08250935,incompetent,brilliant,0.23389527,0.15138593,"('incompetent', 'brilliant')"
63,0.7729934,unperceptive,insightful,0.6751985,-0.09779489,"('unperceptive', 'insightful')"
64,-0.8555902,shy,confident,-1.4296452,-0.57405496,"('shy', 'confident')"
