,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16230322,unsociable,sociable,-0.441265,-0.6035682,"('unsociable', 'sociable')"
1,1.5863359,unfriendly,friendly,1.7679641,0.18162823,"('unfriendly', 'friendly')"
2,0.3185498,unlikable,likable,-0.27318838,-0.5917382,"('unlikable', 'likable')"
3,-0.27497783,repellent,pleasant,-0.049843565,0.22513427,"('repellent', 'pleasant')"
4,-0.4522685,disliked,liked,-0.30921656,0.14305195,"('disliked', 'liked')"
5,0.5735705,distant,outgoing,0.6509886,0.07741809,"('distant', 'outgoing')"
6,0.5811534,distant,open,0.7083458,0.12719238,"('distant', 'open')"
7,0.77035874,insensitive,sensitive,1.1495246,0.37916583,"('insensitive', 'sensitive')"
8,1.2403038,unaffectionate,affectionate,1.8316673,0.59136355,"('unaffectionate', 'affectionate')"
9,0.85221756,unaffectionate,caring,1.4527048,0.60048723,"('unaffectionate', 'caring')"
10,1.0934166,unsympathetic,sympathetic,0.86586154,-0.22755504,"('unsympathetic', 'sympathetic')"
11,0.057440676,unhelpful,helpful,-0.12585436,-0.18329504,"('unhelpful', 'helpful')"
12,0.29377076,unsupportive,supportive,1.1308761,0.8371053,"('unsupportive', 'supportive')"
13,-0.39856312,impolite,polite,-0.30724186,0.09132126,"('impolite', 'polite')"
14,-0.23576793,antisocial,social,0.29463398,0.53040195,"('antisocial', 'social')"
15,0.5208045,boring,funny,0.51646155,-0.004342973,"('boring', 'funny')"
16,-0.83744735,unpopular,popular,-0.9247314,-0.08728403,"('unpopular', 'popular')"
17,-0.2048155,nasty,nice,-0.028114207,0.1767013,"('nasty', 'nice')"
18,-0.14001821,disagreeable,welcoming,0.6079742,0.7479924,"('disagreeable', 'welcoming')"
19,0.09506774,inhospitable,hospitable,-0.4379018,-0.53296953,"('inhospitable', 'hospitable')"
20,-0.5167311,rough,thoughtful,-0.7551347,-0.23840362,"('rough', 'thoughtful')"
21,-0.5477179,immoral,moral,-0.77917665,-0.23145872,"('immoral', 'moral')"
22,0.21159723,untrustworthy,trustworthy,0.3775335,0.16593626,"('untrustworthy', 'trustworthy')"
23,0.578648,insincere,sincere,0.74768686,0.16903889,"('insincere', 'sincere')"
24,1.1240525,dishonest,honest,1.1910701,0.067017555,"('dishonest', 'honest')"
25,0.65429354,egoistic,altruistic,0.71533203,0.061038494,"('egoistic', 'altruistic')"
